time	lat	lon	ts
751730.5	42.87958115183247	213.75	289.77502
751730.5	42.87958115183247	215.0	290.0732
751730.5	42.87958115183247	216.25	290.39746
751730.5	42.87958115183247	217.5	290.63995
751730.5	42.87958115183247	218.75	290.9017
751730.5	42.87958115183247	220.0	291.21912
751730.5	42.87958115183247	221.25	291.51645
751730.5	42.87958115183247	222.5	291.75473
751730.5	42.87958115183247	223.75	291.98572
751730.5	42.87958115183247	225.0	292.24274
751730.5	42.87958115183247	226.25	292.4529
751730.5	42.87958115183247	227.5	292.5943
751730.5	42.87958115183247	228.75	292.74405
751730.5	42.87958115183247	230.0	292.87195
751730.5	42.87958115183247	231.25	292.86102
751730.5	42.87958115183247	232.5	292.6552
751730.5	42.87958115183247	233.75	292.18784
751730.5	42.87958115183247	235.0	291.65372
751730.5	42.87958115183247	236.25	292.5362
751730.5	42.87958115183247	237.5	301.82367
751730.5	42.87958115183247	238.75	299.3721
751730.5	42.87958115183247	240.0	300.97873
751730.5	42.87958115183247	241.25	302.2351
751730.5	42.87958115183247	242.5	303.88885
751730.5	42.87958115183247	243.75	304.05847
751730.5	42.87958115183247	245.0	303.77856
751730.5	42.87958115183247	246.25	304.30725
751730.5	42.87958115183247	247.5	304.43628
751730.5	42.87958115183247	248.75	300.30286
751730.5	42.87958115183247	250.0	299.03345
751730.5	42.87958115183247	251.25	299.4638
751730.5	42.87958115183247	252.5	299.91397
751730.5	42.87958115183247	253.75	300.63583
751730.5	42.87958115183247	255.0	300.01733
751730.5	42.87958115183247	256.25	302.9978
751730.5	42.87958115183247	257.5	303.96613
751730.5	42.87958115183247	258.75	305.29224
751730.5	42.87958115183247	260.0	305.50793
751730.5	42.87958115183247	261.25	304.91263
751730.5	42.87958115183247	262.5	303.48166
751730.5	42.87958115183247	263.75	302.651
751730.5	42.87958115183247	265.0	301.7411
751730.5	42.87958115183247	266.25	301.9051
751730.5	42.87958115183247	267.5	301.43143
751730.5	42.87958115183247	268.75	302.0584
751730.5	42.87958115183247	270.0	301.26358
751730.5	42.87958115183247	271.25	300.56714
751730.5	42.87958115183247	272.5	299.70224
751730.5	42.87958115183247	273.75	300.4338
751730.5	42.87958115183247	275.0	301.1647
751730.5	42.87958115183247	276.25	300.83008
751730.5	42.87958115183247	277.5	300.52615
751730.5	42.87958115183247	278.75	300.56027
751730.5	42.87958115183247	280.0	299.97003
751730.5	42.87958115183247	281.25	299.58743
751730.5	42.87958115183247	282.5	300.04327
751730.5	42.87958115183247	283.75	299.45374
751730.5	42.87958115183247	285.0	299.22717
751730.5	42.87958115183247	286.25	299.21985
751730.5	42.87958115183247	287.5	299.93466
751730.5	42.87958115183247	288.75	300.45917
751730.5	42.87958115183247	290.0	296.07858
751730.5	42.87958115183247	291.25	295.98706
751730.5	42.87958115183247	292.5	296.0323
751730.5	43.8219895287958	198.75	288.53992
751730.5	43.8219895287958	200.0	288.62207
751730.5	43.8219895287958	201.25	288.67987
751730.5	43.8219895287958	202.5	288.72293
751730.5	43.8219895287958	203.75	288.76102
751730.5	43.8219895287958	205.0	288.90158
751730.5	43.8219895287958	206.25	289.11145
751730.5	43.8219895287958	207.5	289.20132
751730.5	43.8219895287958	208.75	289.22986
751730.5	43.8219895287958	210.0	289.22562
751730.5	43.8219895287958	211.25	289.24252
751730.5	43.8219895287958	212.5	289.3392
751730.5	43.8219895287958	213.75	289.54724
751730.5	43.8219895287958	215.0	289.84656
751730.5	43.8219895287958	216.25	290.12558
751730.5	43.8219895287958	217.5	290.35022
751730.5	43.8219895287958	218.75	290.5842
751730.5	43.8219895287958	220.0	290.90036
751730.5	43.8219895287958	221.25	291.22476
751730.5	43.8219895287958	222.5	291.4976
751730.5	43.8219895287958	223.75	291.73117
751730.5	43.8219895287958	225.0	291.9906
751730.5	43.8219895287958	226.25	292.2402
751730.5	43.8219895287958	227.5	292.39264
751730.5	43.8219895287958	228.75	292.5405
751730.5	43.8219895287958	230.0	292.70938
751730.5	43.8219895287958	231.25	292.78632
751730.5	43.8219895287958	232.5	292.6726
751730.5	43.8219895287958	233.75	292.32526
751730.5	43.8219895287958	235.0	291.88382
751730.5	43.8219895287958	236.25	292.198
751730.5	43.8219895287958	237.5	299.78253
751730.5	43.8219895287958	238.75	298.1246
751730.5	43.8219895287958	240.0	299.75095
751730.5	43.8219895287958	241.25	300.53934
751730.5	43.8219895287958	242.5	304.03278
751730.5	43.8219895287958	243.75	301.8125
751730.5	43.8219895287958	245.0	300.6187
751730.5	43.8219895287958	246.25	300.99796
751730.5	43.8219895287958	247.5	301.59723
751730.5	43.8219895287958	248.75	298.6839
751730.5	43.8219895287958	250.0	296.5497
751730.5	43.8219895287958	251.25	298.17444
751730.5	43.8219895287958	252.5	300.52274
751730.5	43.8219895287958	253.75	302.12033
751730.5	43.8219895287958	255.0	301.81168
751730.5	43.8219895287958	256.25	303.42398
751730.5	43.8219895287958	257.5	304.68698
751730.5	43.8219895287958	258.75	305.86172
751730.5	43.8219895287958	260.0	305.761
751730.5	43.8219895287958	261.25	305.21634
751730.5	43.8219895287958	262.5	304.03098
751730.5	43.8219895287958	263.75	302.56918
751730.5	43.8219895287958	265.0	301.78473
751730.5	43.8219895287958	266.25	302.25348
751730.5	43.8219895287958	267.5	301.88025
751730.5	43.8219895287958	268.75	302.32983
751730.5	43.8219895287958	270.0	301.8673
751730.5	43.8219895287958	271.25	301.357
751730.5	43.8219895287958	272.5	299.95215
751730.5	43.8219895287958	273.75	299.91345
751730.5	43.8219895287958	275.0	301.49515
751730.5	43.8219895287958	276.25	301.11258
751730.5	43.8219895287958	277.5	299.65363
751730.5	43.8219895287958	278.75	299.93173
751730.5	43.8219895287958	280.0	299.21014
751730.5	43.8219895287958	281.25	299.06784
751730.5	43.8219895287958	282.5	299.26453
751730.5	43.8219895287958	283.75	299.23264
751730.5	43.8219895287958	285.0	298.68036
751730.5	43.8219895287958	286.25	298.2837
751730.5	43.8219895287958	287.5	298.3285
751730.5	43.8219895287958	288.75	299.20102
751730.5	43.8219895287958	290.0	297.3599
751730.5	43.8219895287958	291.25	295.5013
751730.5	43.8219895287958	292.5	295.3892
751730.5	44.764397905759154	198.75	288.12485
751730.5	44.764397905759154	200.0	288.241
751730.5	44.764397905759154	201.25	288.36426
751730.5	44.764397905759154	202.5	288.43982
751730.5	44.764397905759154	203.75	288.46628
751730.5	44.764397905759154	205.0	288.55112
751730.5	44.764397905759154	206.25	288.74973
751730.5	44.764397905759154	207.5	288.8373
751730.5	44.764397905759154	208.75	288.87277
751730.5	44.764397905759154	210.0	288.9102
751730.5	44.764397905759154	211.25	288.9911
751730.5	44.764397905759154	212.5	289.13684
751730.5	44.764397905759154	213.75	289.35092
751730.5	44.764397905759154	215.0	289.58945
751730.5	44.764397905759154	216.25	289.82446
751730.5	44.764397905759154	217.5	290.076
751730.5	44.764397905759154	218.75	290.35788
751730.5	44.764397905759154	220.0	290.69412
751730.5	44.764397905759154	221.25	291.00598
751730.5	44.764397905759154	222.5	291.2655
751730.5	44.764397905759154	223.75	291.49084
751730.5	44.764397905759154	225.0	291.75482
751730.5	44.764397905759154	226.25	292.02408
751730.5	44.764397905759154	227.5	292.22638
751730.5	44.764397905759154	228.75	292.37827
751730.5	44.764397905759154	230.0	292.5011
751730.5	44.764397905759154	231.25	292.63727
751730.5	44.764397905759154	232.5	292.60422
751730.5	44.764397905759154	233.75	292.3709
751730.5	44.764397905759154	235.0	292.00647
751730.5	44.764397905759154	236.25	292.06375
751730.5	44.764397905759154	237.5	299.27197
751730.5	44.764397905759154	238.75	299.3327
751730.5	44.764397905759154	240.0	298.96344
751730.5	44.764397905759154	241.25	299.5758
751730.5	44.764397905759154	242.5	300.86032
751730.5	44.764397905759154	243.75	299.73618
751730.5	44.764397905759154	245.0	297.78656
751730.5	44.764397905759154	246.25	297.138
751730.5	44.764397905759154	247.5	297.95816
751730.5	44.764397905759154	248.75	296.96613
751730.5	44.764397905759154	250.0	296.56815
751730.5	44.764397905759154	251.25	297.34192
751730.5	44.764397905759154	252.5	300.4894
751730.5	44.764397905759154	253.75	302.51468
751730.5	44.764397905759154	255.0	303.0067
751730.5	44.764397905759154	256.25	303.73093
751730.5	44.764397905759154	257.5	305.317
751730.5	44.764397905759154	258.75	305.84772
751730.5	44.764397905759154	260.0	305.6235
751730.5	44.764397905759154	261.25	305.4133
751730.5	44.764397905759154	262.5	304.02176
751730.5	44.764397905759154	263.75	303.43326
751730.5	44.764397905759154	265.0	303.05002
751730.5	44.764397905759154	266.25	302.49704
751730.5	44.764397905759154	267.5	301.7817
751730.5	44.764397905759154	268.75	301.79398
751730.5	44.764397905759154	270.0	301.34784
751730.5	44.764397905759154	271.25	301.7599
751730.5	44.764397905759154	272.5	300.22922
751730.5	44.764397905759154	273.75	298.5526
751730.5	44.764397905759154	275.0	301.35574
751730.5	44.764397905759154	276.25	299.3227
751730.5	44.764397905759154	277.5	297.7466
751730.5	44.764397905759154	278.75	298.72742
751730.5	44.764397905759154	280.0	298.79956
751730.5	44.764397905759154	281.25	298.0739
751730.5	44.764397905759154	282.5	298.18112
751730.5	44.764397905759154	283.75	298.68384
751730.5	44.764397905759154	285.0	298.40448
751730.5	44.764397905759154	286.25	298.21704
751730.5	44.764397905759154	287.5	297.34808
751730.5	44.764397905759154	288.75	297.1602
751730.5	44.764397905759154	290.0	297.66257
751730.5	44.764397905759154	291.25	298.14468
751730.5	44.764397905759154	292.5	297.07703
751730.5	45.70680628272251	198.75	287.73892
751730.5	45.70680628272251	200.0	287.86963
751730.5	45.70680628272251	201.25	288.01318
751730.5	45.70680628272251	202.5	288.14853
751730.5	45.70680628272251	203.75	288.2586
751730.5	45.70680628272251	205.0	288.34186
751730.5	45.70680628272251	206.25	288.44348
751730.5	45.70680628272251	207.5	288.5221
751730.5	45.70680628272251	208.75	288.56412
751730.5	45.70680628272251	210.0	288.64023
751730.5	45.70680628272251	211.25	288.77155
751730.5	45.70680628272251	212.5	288.94882
751730.5	45.70680628272251	213.75	289.1596
751730.5	45.70680628272251	215.0	289.3868
751730.5	45.70680628272251	216.25	289.6199
751730.5	45.70680628272251	217.5	289.87524
751730.5	45.70680628272251	218.75	290.1682
751730.5	45.70680628272251	220.0	290.50583
751730.5	45.70680628272251	221.25	290.7981
751730.5	45.70680628272251	222.5	291.01437
751730.5	45.70680628272251	223.75	291.21585
751730.5	45.70680628272251	225.0	291.46564
751730.5	45.70680628272251	226.25	291.75992
751730.5	45.70680628272251	227.5	292.0059
751730.5	45.70680628272251	228.75	292.1739
751730.5	45.70680628272251	230.0	292.28735
751730.5	45.70680628272251	231.25	292.39847
751730.5	45.70680628272251	232.5	292.42255
751730.5	45.70680628272251	233.75	292.2672
751730.5	45.70680628272251	235.0	292.0537
751730.5	45.70680628272251	236.25	292.03278
751730.5	45.70680628272251	237.5	294.55432
751730.5	45.70680628272251	238.75	300.4781
751730.5	45.70680628272251	240.0	301.5668
751730.5	45.70680628272251	241.25	301.4217
751730.5	45.70680628272251	242.5	300.30524
751730.5	45.70680628272251	243.75	299.89853
751730.5	45.70680628272251	245.0	297.7962
751730.5	45.70680628272251	246.25	296.0455
751730.5	45.70680628272251	247.5	296.18414
751730.5	45.70680628272251	248.75	296.10577
751730.5	45.70680628272251	250.0	297.32977
751730.5	45.70680628272251	251.25	299.1398
751730.5	45.70680628272251	252.5	302.87424
751730.5	45.70680628272251	253.75	304.12778
751730.5	45.70680628272251	255.0	304.3118
751730.5	45.70680628272251	256.25	304.9288
751730.5	45.70680628272251	257.5	305.24637
751730.5	45.70680628272251	258.75	305.61307
751730.5	45.70680628272251	260.0	305.06448
751730.5	45.70680628272251	261.25	305.42175
751730.5	45.70680628272251	262.5	304.77908
751730.5	45.70680628272251	263.75	303.5954
751730.5	45.70680628272251	265.0	302.7367
751730.5	45.70680628272251	266.25	301.8788
751730.5	45.70680628272251	267.5	301.35587
751730.5	45.70680628272251	268.75	299.13455
751730.5	45.70680628272251	270.0	298.2984
751730.5	45.70680628272251	271.25	298.13132
751730.5	45.70680628272251	272.5	299.00845
751730.5	45.70680628272251	273.75	298.27545
751730.5	45.70680628272251	275.0	298.83398
751730.5	45.70680628272251	276.25	298.1001
751730.5	45.70680628272251	277.5	297.85693
751730.5	45.70680628272251	278.75	297.92593
751730.5	45.70680628272251	280.0	297.84995
751730.5	45.70680628272251	281.25	296.98196
751730.5	45.70680628272251	282.5	297.3091
751730.5	45.70680628272251	283.75	297.78775
751730.5	45.70680628272251	285.0	297.9065
751730.5	45.70680628272251	286.25	297.86456
751730.5	45.70680628272251	287.5	297.3022
751730.5	45.70680628272251	288.75	296.54807
751730.5	45.70680628272251	290.0	296.77765
751730.5	45.70680628272251	291.25	297.19025
751730.5	45.70680628272251	292.5	297.232
751730.5	46.64921465968587	198.75	287.3967
751730.5	46.64921465968587	200.0	287.56274
751730.5	46.64921465968587	201.25	287.7269
751730.5	46.64921465968587	202.5	287.88132
751730.5	46.64921465968587	203.75	288.0115
751730.5	46.64921465968587	205.0	288.10004
751730.5	46.64921465968587	206.25	288.1906
751730.5	46.64921465968587	207.5	288.27502
751730.5	46.64921465968587	208.75	288.35675
751730.5	46.64921465968587	210.0	288.4816
751730.5	46.64921465968587	211.25	288.61893
751730.5	46.64921465968587	212.5	288.7613
751730.5	46.64921465968587	213.75	288.9514
751730.5	46.64921465968587	215.0	289.18445
751730.5	46.64921465968587	216.25	289.43683
751730.5	46.64921465968587	217.5	289.72018
751730.5	46.64921465968587	218.75	290.02573
751730.5	46.64921465968587	220.0	290.31323
751730.5	46.64921465968587	221.25	290.5873
751730.5	46.64921465968587	222.5	290.7916
751730.5	46.64921465968587	223.75	291.0159
751730.5	46.64921465968587	225.0	291.27637
751730.5	46.64921465968587	226.25	291.542
751730.5	46.64921465968587	227.5	291.74963
751730.5	46.64921465968587	228.75	291.92526
751730.5	46.64921465968587	230.0	292.05426
751730.5	46.64921465968587	231.25	292.1454
751730.5	46.64921465968587	232.5	292.16818
751730.5	46.64921465968587	233.75	292.0708
751730.5	46.64921465968587	235.0	291.96805
751730.5	46.64921465968587	236.25	292.04764
751730.5	46.64921465968587	237.5	293.33057
751730.5	46.64921465968587	238.75	301.14725
751730.5	46.64921465968587	240.0	301.9552
751730.5	46.64921465968587	241.25	303.6862
751730.5	46.64921465968587	242.5	303.55502
751730.5	46.64921465968587	243.75	303.11768
751730.5	46.64921465968587	245.0	301.36163
751730.5	46.64921465968587	246.25	296.53934
751730.5	46.64921465968587	247.5	297.8266
751730.5	46.64921465968587	248.75	297.65872
751730.5	46.64921465968587	250.0	299.4699
751730.5	46.64921465968587	251.25	301.6515
751730.5	46.64921465968587	252.5	304.24692
751730.5	46.64921465968587	253.75	304.64334
751730.5	46.64921465968587	255.0	304.53748
751730.5	46.64921465968587	256.25	304.4028
751730.5	46.64921465968587	257.5	304.68216
751730.5	46.64921465968587	258.75	304.93878
751730.5	46.64921465968587	260.0	304.60782
751730.5	46.64921465968587	261.25	304.64722
751730.5	46.64921465968587	262.5	304.555
751730.5	46.64921465968587	263.75	303.38693
751730.5	46.64921465968587	265.0	302.88663
751730.5	46.64921465968587	266.25	301.9141
751730.5	46.64921465968587	267.5	299.4899
751730.5	46.64921465968587	268.75	298.30222
751730.5	46.64921465968587	270.0	297.76514
751730.5	46.64921465968587	271.25	297.96692
751730.5	46.64921465968587	272.5	297.5587
751730.5	46.64921465968587	273.75	297.28046
751730.5	46.64921465968587	275.0	297.44547
751730.5	46.64921465968587	276.25	297.24207
751730.5	46.64921465968587	277.5	297.1297
751730.5	46.64921465968587	278.75	297.15512
751730.5	46.64921465968587	280.0	297.06314
751730.5	46.64921465968587	281.25	296.6463
751730.5	46.64921465968587	282.5	296.6948
751730.5	46.64921465968587	283.75	296.73236
751730.5	46.64921465968587	285.0	296.76086
751730.5	46.64921465968587	286.25	296.7589
751730.5	46.64921465968587	287.5	296.46487
751730.5	46.64921465968587	288.75	296.21902
751730.5	46.64921465968587	290.0	296.22845
751730.5	46.64921465968587	291.25	296.43887
751730.5	46.64921465968587	292.5	296.0459
751730.5	47.591623036649224	198.75	287.04504
751730.5	47.591623036649224	200.0	287.22195
751730.5	47.591623036649224	201.25	287.42386
751730.5	47.591623036649224	202.5	287.6266
751730.5	47.591623036649224	203.75	287.7849
751730.5	47.591623036649224	205.0	287.87067
751730.5	47.591623036649224	206.25	287.96118
751730.5	47.591623036649224	207.5	288.09634
751730.5	47.591623036649224	208.75	288.2476
751730.5	47.591623036649224	210.0	288.40167
751730.5	47.591623036649224	211.25	288.53177
751730.5	47.591623036649224	212.5	288.65146
751730.5	47.591623036649224	213.75	288.79834
751730.5	47.591623036649224	215.0	289.00235
751730.5	47.591623036649224	216.25	289.2868
751730.5	47.591623036649224	217.5	289.6093
751730.5	47.591623036649224	218.75	289.92932
751730.5	47.591623036649224	220.0	290.19324
751730.5	47.591623036649224	221.25	290.4196
751730.5	47.591623036649224	222.5	290.61154
751730.5	47.591623036649224	223.75	290.87115
751730.5	47.591623036649224	225.0	291.1233
751730.5	47.591623036649224	226.25	291.3678
751730.5	47.591623036649224	227.5	291.57126
751730.5	47.591623036649224	228.75	291.7094
751730.5	47.591623036649224	230.0	291.80927
751730.5	47.591623036649224	231.25	291.86823
751730.5	47.591623036649224	232.5	291.87753
751730.5	47.591623036649224	233.75	291.83508
751730.5	47.591623036649224	235.0	291.77588
751730.5	47.591623036649224	236.25	293.2704
751730.5	47.591623036649224	237.5	298.2942
751730.5	47.591623036649224	238.75	300.75183
751730.5	47.591623036649224	240.0	300.1379
751730.5	47.591623036649224	241.25	302.60855
751730.5	47.591623036649224	242.5	303.44785
751730.5	47.591623036649224	243.75	302.90317
751730.5	47.591623036649224	245.0	298.7184
751730.5	47.591623036649224	246.25	297.82465
751730.5	47.591623036649224	247.5	298.0123
751730.5	47.591623036649224	248.75	299.08212
751730.5	47.591623036649224	250.0	301.87408
751730.5	47.591623036649224	251.25	303.20306
751730.5	47.591623036649224	252.5	303.97894
751730.5	47.591623036649224	253.75	303.31827
751730.5	47.591623036649224	255.0	303.2425
751730.5	47.591623036649224	256.25	303.51584
751730.5	47.591623036649224	257.5	303.9079
751730.5	47.591623036649224	258.75	303.55048
751730.5	47.591623036649224	260.0	304.76315
751730.5	47.591623036649224	261.25	303.84497
751730.5	47.591623036649224	262.5	304.07852
751730.5	47.591623036649224	263.75	303.94928
751730.5	47.591623036649224	265.0	301.77435
751730.5	47.591623036649224	266.25	301.65033
751730.5	47.591623036649224	267.5	298.52487
751730.5	47.591623036649224	268.75	298.27234
751730.5	47.591623036649224	270.0	296.7894
751730.5	47.591623036649224	271.25	295.89304
751730.5	47.591623036649224	272.5	295.07275
751730.5	47.591623036649224	273.75	294.92963
751730.5	47.591623036649224	275.0	296.02768
751730.5	47.591623036649224	276.25	296.1369
751730.5	47.591623036649224	277.5	296.33023
751730.5	47.591623036649224	278.75	296.42902
751730.5	47.591623036649224	280.0	296.24115
751730.5	47.591623036649224	281.25	296.24002
751730.5	47.591623036649224	282.5	296.08893
751730.5	47.591623036649224	283.75	295.88434
751730.5	47.591623036649224	285.0	295.74588
751730.5	47.591623036649224	286.25	295.8477
751730.5	47.591623036649224	287.5	295.72098
751730.5	47.591623036649224	288.75	295.43948
751730.5	47.591623036649224	290.0	295.96573
751730.5	47.591623036649224	291.25	296.22504
751730.5	47.591623036649224	292.5	295.86362
751730.5	48.53403141361255	198.75	286.8046
751730.5	48.53403141361255	200.0	286.93958
751730.5	48.53403141361255	201.25	287.12485
751730.5	48.53403141361255	202.5	287.33633
751730.5	48.53403141361255	203.75	287.50903
751730.5	48.53403141361255	205.0	287.6268
751730.5	48.53403141361255	206.25	287.7611
751730.5	48.53403141361255	207.5	287.9585
751730.5	48.53403141361255	208.75	288.19086
751730.5	48.53403141361255	210.0	288.38074
751730.5	48.53403141361255	211.25	288.50122
751730.5	48.53403141361255	212.5	288.64026
751730.5	48.53403141361255	213.75	288.79495
751730.5	48.53403141361255	215.0	288.9791
751730.5	48.53403141361255	216.25	289.2493
751730.5	48.53403141361255	217.5	289.5582
751730.5	48.53403141361255	218.75	289.8437
751730.5	48.53403141361255	220.0	290.06204
751730.5	48.53403141361255	221.25	290.23947
751730.5	48.53403141361255	222.5	290.43573
751730.5	48.53403141361255	223.75	290.67993
751730.5	48.53403141361255	225.0	290.93573
751730.5	48.53403141361255	226.25	291.18698
751730.5	48.53403141361255	227.5	291.3802
751730.5	48.53403141361255	228.75	291.47906
751730.5	48.53403141361255	230.0	291.51373
751730.5	48.53403141361255	231.25	291.5455
751730.5	48.53403141361255	232.5	291.56805
751730.5	48.53403141361255	233.75	291.57382
751730.5	48.53403141361255	235.0	291.65695
751730.5	48.53403141361255	236.25	293.34445
751730.5	48.53403141361255	237.5	298.71448
751730.5	48.53403141361255	238.75	293.75778
751730.5	48.53403141361255	240.0	297.17972
751730.5	48.53403141361255	241.25	301.85614
751730.5	48.53403141361255	242.5	302.19278
751730.5	48.53403141361255	243.75	300.89255
751730.5	48.53403141361255	245.0	300.68903
751730.5	48.53403141361255	246.25	299.80856
751730.5	48.53403141361255	247.5	298.89542
751730.5	48.53403141361255	248.75	301.6499
751730.5	48.53403141361255	250.0	301.80328
751730.5	48.53403141361255	251.25	302.8371
751730.5	48.53403141361255	252.5	302.15793
751730.5	48.53403141361255	253.75	301.52902
751730.5	48.53403141361255	255.0	302.35297
751730.5	48.53403141361255	256.25	304.4251
751730.5	48.53403141361255	257.5	304.82593
751730.5	48.53403141361255	258.75	305.3198
751730.5	48.53403141361255	260.0	304.38486
751730.5	48.53403141361255	261.25	303.4553
751730.5	48.53403141361255	262.5	303.99057
751730.5	48.53403141361255	263.75	302.89563
751730.5	48.53403141361255	265.0	301.0723
751730.5	48.53403141361255	266.25	299.14407
751730.5	48.53403141361255	267.5	298.07062
751730.5	48.53403141361255	268.75	297.87302
751730.5	48.53403141361255	270.0	297.89908
751730.5	48.53403141361255	271.25	297.0863
751730.5	48.53403141361255	272.5	295.57278
751730.5	48.53403141361255	273.75	296.1199
751730.5	48.53403141361255	275.0	295.74588
751730.5	48.53403141361255	276.25	295.68793
751730.5	48.53403141361255	277.5	295.89423
751730.5	48.53403141361255	278.75	295.65247
751730.5	48.53403141361255	280.0	295.49136
751730.5	48.53403141361255	281.25	294.99658
751730.5	48.53403141361255	282.5	294.90717
751730.5	48.53403141361255	283.75	294.90698
751730.5	48.53403141361255	285.0	294.60226
751730.5	48.53403141361255	286.25	294.71426
751730.5	48.53403141361255	287.5	295.35068
751730.5	48.53403141361255	288.75	295.19684
751730.5	48.53403141361255	290.0	295.2664
751730.5	48.53403141361255	291.25	295.9797
751730.5	48.53403141361255	292.5	295.90842
751730.5	49.47643979057591	198.75	286.56985
751730.5	49.47643979057591	200.0	286.71835
751730.5	49.47643979057591	201.25	286.9171
751730.5	49.47643979057591	202.5	287.13757
751730.5	49.47643979057591	203.75	287.3018
751730.5	49.47643979057591	205.0	287.4283
751730.5	49.47643979057591	206.25	287.59637
751730.5	49.47643979057591	207.5	287.83502
751730.5	49.47643979057591	208.75	288.09995
751730.5	49.47643979057591	210.0	288.31296
751730.5	49.47643979057591	211.25	288.45447
751730.5	49.47643979057591	212.5	288.60263
751730.5	49.47643979057591	213.75	288.8089
751730.5	49.47643979057591	215.0	288.99695
751730.5	49.47643979057591	216.25	289.2188
751730.5	49.47643979057591	217.5	289.45526
751730.5	49.47643979057591	218.75	289.67203
751730.5	49.47643979057591	220.0	289.8239
751730.5	49.47643979057591	221.25	289.99606
751730.5	49.47643979057591	222.5	290.24942
751730.5	49.47643979057591	223.75	290.51962
751730.5	49.47643979057591	225.0	290.74097
751730.5	49.47643979057591	226.25	290.93256
751730.5	49.47643979057591	227.5	291.11935
751730.5	49.47643979057591	228.75	291.1953
751730.5	49.47643979057591	230.0	291.19836
751730.5	49.47643979057591	231.25	291.19443
751730.5	49.47643979057591	232.5	291.24063
751730.5	49.47643979057591	233.75	291.20383
751730.5	49.47643979057591	235.0	293.09268
751730.5	49.47643979057591	236.25	294.54025
751730.5	49.47643979057591	237.5	295.278
751730.5	49.47643979057591	238.75	293.08643
751730.5	49.47643979057591	240.0	294.12277
751730.5	49.47643979057591	241.25	297.82828
751730.5	49.47643979057591	242.5	297.88422
751730.5	49.47643979057591	243.75	295.15277
751730.5	49.47643979057591	245.0	294.6893
751730.5	49.47643979057591	246.25	297.39642
751730.5	49.47643979057591	247.5	299.14658
751730.5	49.47643979057591	248.75	300.72617
751730.5	49.47643979057591	250.0	301.17807
751730.5	49.47643979057591	251.25	301.37897
751730.5	49.47643979057591	252.5	302.44528
751730.5	49.47643979057591	253.75	302.50256
751730.5	49.47643979057591	255.0	302.54208
751730.5	49.47643979057591	256.25	302.3436
751730.5	49.47643979057591	257.5	303.4286
751730.5	49.47643979057591	258.75	304.32587
751730.5	49.47643979057591	260.0	304.05774
751730.5	49.47643979057591	261.25	304.29953
751730.5	49.47643979057591	262.5	304.7262
751730.5	49.47643979057591	263.75	302.51193
751730.5	49.47643979057591	265.0	299.2774
751730.5	49.47643979057591	266.25	298.79953
751730.5	49.47643979057591	267.5	298.29514
751730.5	49.47643979057591	268.75	297.60434
751730.5	49.47643979057591	270.0	296.84775
751730.5	49.47643979057591	271.25	296.46432
751730.5	49.47643979057591	272.5	296.42834
751730.5	49.47643979057591	273.75	295.94482
751730.5	49.47643979057591	275.0	295.55692
751730.5	49.47643979057591	276.25	295.32507
751730.5	49.47643979057591	277.5	295.42258
751730.5	49.47643979057591	278.75	294.8678
751730.5	49.47643979057591	280.0	294.2608
751730.5	49.47643979057591	281.25	293.7743
751730.5	49.47643979057591	282.5	294.03452
751730.5	49.47643979057591	283.75	294.14578
751730.5	49.47643979057591	285.0	293.8225
751730.5	49.47643979057591	286.25	293.87994
751730.5	49.47643979057591	287.5	294.36194
751730.5	49.47643979057591	288.75	293.90085
751730.5	49.47643979057591	290.0	293.92905
751730.5	49.47643979057591	291.25	294.34964
751730.5	49.47643979057591	292.5	290.048
751730.5	50.41884816753927	198.75	286.40146
751730.5	50.41884816753927	200.0	286.56488
751730.5	50.41884816753927	201.25	286.74838
751730.5	50.41884816753927	202.5	286.96283
751730.5	50.41884816753927	203.75	287.13528
751730.5	50.41884816753927	205.0	287.3049
751730.5	50.41884816753927	206.25	287.49908
751730.5	50.41884816753927	207.5	287.75473
751730.5	50.41884816753927	208.75	288.02444
751730.5	50.41884816753927	210.0	288.24252
751730.5	50.41884816753927	211.25	288.4108
751730.5	50.41884816753927	212.5	288.56247
751730.5	50.41884816753927	213.75	288.72815
751730.5	50.41884816753927	215.0	288.93295
751730.5	50.41884816753927	216.25	289.12875
751730.5	50.41884816753927	217.5	289.2749
751730.5	50.41884816753927	218.75	289.4599
751730.5	50.41884816753927	220.0	289.5946
751730.5	50.41884816753927	221.25	289.77585
751730.5	50.41884816753927	222.5	290.07184
751730.5	50.41884816753927	223.75	290.3594
751730.5	50.41884816753927	225.0	290.56088
751730.5	50.41884816753927	226.25	290.71848
751730.5	50.41884816753927	227.5	290.8394
751730.5	50.41884816753927	228.75	290.9022
751730.5	50.41884816753927	230.0	290.857
751730.5	50.41884816753927	231.25	290.64954
751730.5	50.41884816753927	232.5	291.22906
751730.5	50.41884816753927	233.75	290.94376
751730.5	50.41884816753927	235.0	291.96933
751730.5	50.41884816753927	236.25	291.44608
751730.5	50.41884816753927	237.5	291.4812
751730.5	50.41884816753927	238.75	293.48096
751730.5	50.41884816753927	240.0	294.40402
751730.5	50.41884816753927	241.25	293.5213
751730.5	50.41884816753927	242.5	292.50937
751730.5	50.41884816753927	243.75	291.24075
751730.5	50.41884816753927	245.0	293.25546
751730.5	50.41884816753927	246.25	296.2004
751730.5	50.41884816753927	247.5	299.96097
