time	lat	lon	ts
740780.5	42.87958115183247	213.75	290.68402
740780.5	42.87958115183247	215.0	290.9084
740780.5	42.87958115183247	216.25	291.0652
740780.5	42.87958115183247	217.5	291.19183
740780.5	42.87958115183247	218.75	291.2725
740780.5	42.87958115183247	220.0	291.35333
740780.5	42.87958115183247	221.25	291.4432
740780.5	42.87958115183247	222.5	291.5217
740780.5	42.87958115183247	223.75	291.5589
740780.5	42.87958115183247	225.0	291.52588
740780.5	42.87958115183247	226.25	291.40033
740780.5	42.87958115183247	227.5	291.17807
740780.5	42.87958115183247	228.75	290.885
740780.5	42.87958115183247	230.0	290.63794
740780.5	42.87958115183247	231.25	290.31332
740780.5	42.87958115183247	232.5	289.8847
740780.5	42.87958115183247	233.75	289.42642
740780.5	42.87958115183247	235.0	289.07004
740780.5	42.87958115183247	236.25	291.80255
740780.5	42.87958115183247	237.5	304.01855
740780.5	42.87958115183247	238.75	300.971
740780.5	42.87958115183247	240.0	302.079
740780.5	42.87958115183247	241.25	303.0009
740780.5	42.87958115183247	242.5	304.676
740780.5	42.87958115183247	243.75	304.4595
740780.5	42.87958115183247	245.0	304.24997
740780.5	42.87958115183247	246.25	303.92343
740780.5	42.87958115183247	247.5	304.4004
740780.5	42.87958115183247	248.75	299.5235
740780.5	42.87958115183247	250.0	298.98776
740780.5	42.87958115183247	251.25	300.96716
740780.5	42.87958115183247	252.5	302.79877
740780.5	42.87958115183247	253.75	301.14102
740780.5	42.87958115183247	255.0	299.38046
740780.5	42.87958115183247	256.25	303.93246
740780.5	42.87958115183247	257.5	304.17825
740780.5	42.87958115183247	258.75	305.13516
740780.5	42.87958115183247	260.0	304.7892
740780.5	42.87958115183247	261.25	304.4123
740780.5	42.87958115183247	262.5	303.09433
740780.5	42.87958115183247	263.75	302.58194
740780.5	42.87958115183247	265.0	302.83228
740780.5	42.87958115183247	266.25	302.88092
740780.5	42.87958115183247	267.5	302.96664
740780.5	42.87958115183247	268.75	303.36578
740780.5	42.87958115183247	270.0	303.3682
740780.5	42.87958115183247	271.25	301.67792
740780.5	42.87958115183247	272.5	299.7625
740780.5	42.87958115183247	273.75	299.97147
740780.5	42.87958115183247	275.0	299.85205
740780.5	42.87958115183247	276.25	300.1199
740780.5	42.87958115183247	277.5	299.78613
740780.5	42.87958115183247	278.75	299.6938
740780.5	42.87958115183247	280.0	299.40106
740780.5	42.87958115183247	281.25	298.35077
740780.5	42.87958115183247	282.5	298.10947
740780.5	42.87958115183247	283.75	297.56488
740780.5	42.87958115183247	285.0	297.10114
740780.5	42.87958115183247	286.25	297.00833
740780.5	42.87958115183247	287.5	297.31982
740780.5	42.87958115183247	288.75	298.1194
740780.5	42.87958115183247	290.0	295.8775
740780.5	42.87958115183247	291.25	296.09113
740780.5	42.87958115183247	292.5	296.62094
740780.5	43.8219895287958	198.75	287.48816
740780.5	43.8219895287958	200.0	287.72034
740780.5	43.8219895287958	201.25	288.0002
740780.5	43.8219895287958	202.5	288.2802
740780.5	43.8219895287958	203.75	288.60748
740780.5	43.8219895287958	205.0	288.90186
740780.5	43.8219895287958	206.25	289.15878
740780.5	43.8219895287958	207.5	289.35025
740780.5	43.8219895287958	208.75	289.49557
740780.5	43.8219895287958	210.0	289.6209
740780.5	43.8219895287958	211.25	289.736
740780.5	43.8219895287958	212.5	289.87415
740780.5	43.8219895287958	213.75	290.0979
740780.5	43.8219895287958	215.0	290.35074
740780.5	43.8219895287958	216.25	290.5295
740780.5	43.8219895287958	217.5	290.69952
740780.5	43.8219895287958	218.75	290.81152
740780.5	43.8219895287958	220.0	290.91727
740780.5	43.8219895287958	221.25	291.0247
740780.5	43.8219895287958	222.5	291.14383
740780.5	43.8219895287958	223.75	291.21304
740780.5	43.8219895287958	225.0	291.219
740780.5	43.8219895287958	226.25	291.15225
740780.5	43.8219895287958	227.5	291.00266
740780.5	43.8219895287958	228.75	290.77118
740780.5	43.8219895287958	230.0	290.55768
740780.5	43.8219895287958	231.25	290.28656
740780.5	43.8219895287958	232.5	289.93753
740780.5	43.8219895287958	233.75	289.5765
740780.5	43.8219895287958	235.0	289.28574
740780.5	43.8219895287958	236.25	290.37775
740780.5	43.8219895287958	237.5	301.15213
740780.5	43.8219895287958	238.75	300.0232
740780.5	43.8219895287958	240.0	301.18204
740780.5	43.8219895287958	241.25	301.50568
740780.5	43.8219895287958	242.5	304.22467
740780.5	43.8219895287958	243.75	302.39307
740780.5	43.8219895287958	245.0	300.83786
740780.5	43.8219895287958	246.25	301.57812
740780.5	43.8219895287958	247.5	301.11697
740780.5	43.8219895287958	248.75	298.4784
740780.5	43.8219895287958	250.0	297.16757
740780.5	43.8219895287958	251.25	297.93103
740780.5	43.8219895287958	252.5	302.01633
740780.5	43.8219895287958	253.75	302.43915
740780.5	43.8219895287958	255.0	301.7586
740780.5	43.8219895287958	256.25	304.61713
740780.5	43.8219895287958	257.5	305.04993
740780.5	43.8219895287958	258.75	306.00702
740780.5	43.8219895287958	260.0	305.37534
740780.5	43.8219895287958	261.25	304.40488
740780.5	43.8219895287958	262.5	302.89133
740780.5	43.8219895287958	263.75	302.12366
740780.5	43.8219895287958	265.0	302.045
740780.5	43.8219895287958	266.25	302.25867
740780.5	43.8219895287958	267.5	302.6863
740780.5	43.8219895287958	268.75	303.62662
740780.5	43.8219895287958	270.0	302.17093
740780.5	43.8219895287958	271.25	300.86203
740780.5	43.8219895287958	272.5	299.68622
740780.5	43.8219895287958	273.75	299.03418
740780.5	43.8219895287958	275.0	299.65866
740780.5	43.8219895287958	276.25	299.6647
740780.5	43.8219895287958	277.5	298.6067
740780.5	43.8219895287958	278.75	297.87497
740780.5	43.8219895287958	280.0	297.37558
740780.5	43.8219895287958	281.25	297.93796
740780.5	43.8219895287958	282.5	298.17554
740780.5	43.8219895287958	283.75	297.73807
740780.5	43.8219895287958	285.0	296.1528
740780.5	43.8219895287958	286.25	296.1104
740780.5	43.8219895287958	287.5	295.92072
740780.5	43.8219895287958	288.75	296.80432
740780.5	43.8219895287958	290.0	296.2283
740780.5	43.8219895287958	291.25	294.81445
740780.5	43.8219895287958	292.5	294.83267
740780.5	44.764397905759154	198.75	286.87683
740780.5	44.764397905759154	200.0	287.1068
740780.5	44.764397905759154	201.25	287.39053
740780.5	44.764397905759154	202.5	287.6835
740780.5	44.764397905759154	203.75	287.9818
740780.5	44.764397905759154	205.0	288.25555
740780.5	44.764397905759154	206.25	288.50308
740780.5	44.764397905759154	207.5	288.72824
740780.5	44.764397905759154	208.75	288.9314
740780.5	44.764397905759154	210.0	289.1003
740780.5	44.764397905759154	211.25	289.2458
740780.5	44.764397905759154	212.5	289.4078
740780.5	44.764397905759154	213.75	289.60175
740780.5	44.764397905759154	215.0	289.80328
740780.5	44.764397905759154	216.25	290.00342
740780.5	44.764397905759154	217.5	290.1856
740780.5	44.764397905759154	218.75	290.34015
740780.5	44.764397905759154	220.0	290.49005
740780.5	44.764397905759154	221.25	290.63486
740780.5	44.764397905759154	222.5	290.77008
740780.5	44.764397905759154	223.75	290.859
740780.5	44.764397905759154	225.0	290.89847
740780.5	44.764397905759154	226.25	290.86832
740780.5	44.764397905759154	227.5	290.78073
740780.5	44.764397905759154	228.75	290.60574
740780.5	44.764397905759154	230.0	290.38126
740780.5	44.764397905759154	231.25	290.1359
740780.5	44.764397905759154	232.5	289.8584
740780.5	44.764397905759154	233.75	289.60486
740780.5	44.764397905759154	235.0	289.42383
740780.5	44.764397905759154	236.25	290.0308
740780.5	44.764397905759154	237.5	298.7989
740780.5	44.764397905759154	238.75	299.94803
740780.5	44.764397905759154	240.0	299.9229
740780.5	44.764397905759154	241.25	299.69467
740780.5	44.764397905759154	242.5	301.35257
740780.5	44.764397905759154	243.75	300.09543
740780.5	44.764397905759154	245.0	297.91443
740780.5	44.764397905759154	246.25	298.07162
740780.5	44.764397905759154	247.5	298.02673
740780.5	44.764397905759154	248.75	298.03036
740780.5	44.764397905759154	250.0	298.42096
740780.5	44.764397905759154	251.25	297.03085
740780.5	44.764397905759154	252.5	301.97348
740780.5	44.764397905759154	253.75	302.82233
740780.5	44.764397905759154	255.0	303.69867
740780.5	44.764397905759154	256.25	303.65234
740780.5	44.764397905759154	257.5	305.4783
740780.5	44.764397905759154	258.75	305.53143
740780.5	44.764397905759154	260.0	304.48022
740780.5	44.764397905759154	261.25	303.93356
740780.5	44.764397905759154	262.5	302.98285
740780.5	44.764397905759154	263.75	302.08987
740780.5	44.764397905759154	265.0	301.48975
740780.5	44.764397905759154	266.25	302.0119
740780.5	44.764397905759154	267.5	302.11597
740780.5	44.764397905759154	268.75	302.43005
740780.5	44.764397905759154	270.0	301.06335
740780.5	44.764397905759154	271.25	301.07013
740780.5	44.764397905759154	272.5	299.87064
740780.5	44.764397905759154	273.75	298.16943
740780.5	44.764397905759154	275.0	300.2631
740780.5	44.764397905759154	276.25	297.89755
740780.5	44.764397905759154	277.5	296.8612
740780.5	44.764397905759154	278.75	297.54684
740780.5	44.764397905759154	280.0	297.6841
740780.5	44.764397905759154	281.25	296.68686
740780.5	44.764397905759154	282.5	296.63715
740780.5	44.764397905759154	283.75	296.844
740780.5	44.764397905759154	285.0	296.14523
740780.5	44.764397905759154	286.25	296.16708
740780.5	44.764397905759154	287.5	295.26065
740780.5	44.764397905759154	288.75	295.3157
740780.5	44.764397905759154	290.0	295.85657
740780.5	44.764397905759154	291.25	296.86563
740780.5	44.764397905759154	292.5	296.1472
740780.5	45.70680628272251	198.75	286.27527
740780.5	45.70680628272251	200.0	286.47543
740780.5	45.70680628272251	201.25	286.74042
740780.5	45.70680628272251	202.5	287.06577
740780.5	45.70680628272251	203.75	287.398
740780.5	45.70680628272251	205.0	287.6933
740780.5	45.70680628272251	206.25	287.94495
740780.5	45.70680628272251	207.5	288.16452
740780.5	45.70680628272251	208.75	288.35135
740780.5	45.70680628272251	210.0	288.5376
740780.5	45.70680628272251	211.25	288.73758
740780.5	45.70680628272251	212.5	288.93146
740780.5	45.70680628272251	213.75	289.11542
740780.5	45.70680628272251	215.0	289.29776
740780.5	45.70680628272251	216.25	289.46378
740780.5	45.70680628272251	217.5	289.60977
740780.5	45.70680628272251	218.75	289.77417
740780.5	45.70680628272251	220.0	289.98087
740780.5	45.70680628272251	221.25	290.18542
740780.5	45.70680628272251	222.5	290.36276
740780.5	45.70680628272251	223.75	290.471
740780.5	45.70680628272251	225.0	290.5199
740780.5	45.70680628272251	226.25	290.5346
740780.5	45.70680628272251	227.5	290.4922
740780.5	45.70680628272251	228.75	290.33987
740780.5	45.70680628272251	230.0	290.10767
740780.5	45.70680628272251	231.25	289.8335
740780.5	45.70680628272251	232.5	289.56903
740780.5	45.70680628272251	233.75	289.43988
740780.5	45.70680628272251	235.0	289.4333
740780.5	45.70680628272251	236.25	289.78284
740780.5	45.70680628272251	237.5	293.7941
740780.5	45.70680628272251	238.75	300.66302
740780.5	45.70680628272251	240.0	301.5116
740780.5	45.70680628272251	241.25	301.40445
740780.5	45.70680628272251	242.5	300.1841
740780.5	45.70680628272251	243.75	300.2984
740780.5	45.70680628272251	245.0	297.71793
740780.5	45.70680628272251	246.25	297.7235
740780.5	45.70680628272251	247.5	296.9887
740780.5	45.70680628272251	248.75	298.21848
740780.5	45.70680628272251	250.0	299.78336
740780.5	45.70680628272251	251.25	301.10544
740780.5	45.70680628272251	252.5	304.1627
740780.5	45.70680628272251	253.75	305.08145
740780.5	45.70680628272251	255.0	305.1197
740780.5	45.70680628272251	256.25	304.68436
740780.5	45.70680628272251	257.5	304.7895
740780.5	45.70680628272251	258.75	304.71304
740780.5	45.70680628272251	260.0	303.82623
740780.5	45.70680628272251	261.25	303.52783
740780.5	45.70680628272251	262.5	303.1407
740780.5	45.70680628272251	263.75	301.97922
740780.5	45.70680628272251	265.0	301.2418
740780.5	45.70680628272251	266.25	300.72855
740780.5	45.70680628272251	267.5	301.7796
740780.5	45.70680628272251	268.75	299.35956
740780.5	45.70680628272251	270.0	298.26022
740780.5	45.70680628272251	271.25	297.9065
740780.5	45.70680628272251	272.5	298.346
740780.5	45.70680628272251	273.75	297.95062
740780.5	45.70680628272251	275.0	298.19348
740780.5	45.70680628272251	276.25	297.3872
740780.5	45.70680628272251	277.5	296.8147
740780.5	45.70680628272251	278.75	296.5814
740780.5	45.70680628272251	280.0	296.43362
740780.5	45.70680628272251	281.25	295.52393
740780.5	45.70680628272251	282.5	295.75037
740780.5	45.70680628272251	283.75	295.86566
740780.5	45.70680628272251	285.0	295.6102
740780.5	45.70680628272251	286.25	295.764
740780.5	45.70680628272251	287.5	295.10486
740780.5	45.70680628272251	288.75	294.57156
740780.5	45.70680628272251	290.0	294.9345
740780.5	45.70680628272251	291.25	295.91785
740780.5	45.70680628272251	292.5	296.28464
740780.5	46.64921465968587	198.75	285.7278
740780.5	46.64921465968587	200.0	285.91367
740780.5	46.64921465968587	201.25	286.1463
740780.5	46.64921465968587	202.5	286.4292
740780.5	46.64921465968587	203.75	286.73367
740780.5	46.64921465968587	205.0	287.0475
740780.5	46.64921465968587	206.25	287.3464
740780.5	46.64921465968587	207.5	287.6
740780.5	46.64921465968587	208.75	287.8142
740780.5	46.64921465968587	210.0	288.00363
740780.5	46.64921465968587	211.25	288.20084
740780.5	46.64921465968587	212.5	288.3883
740780.5	46.64921465968587	213.75	288.6003
740780.5	46.64921465968587	215.0	288.8159
740780.5	46.64921465968587	216.25	289.00067
740780.5	46.64921465968587	217.5	289.15048
740780.5	46.64921465968587	218.75	289.26733
740780.5	46.64921465968587	220.0	289.38168
740780.5	46.64921465968587	221.25	289.59756
740780.5	46.64921465968587	222.5	289.8592
740780.5	46.64921465968587	223.75	290.04398
740780.5	46.64921465968587	225.0	290.15085
740780.5	46.64921465968587	226.25	290.1614
740780.5	46.64921465968587	227.5	290.08936
740780.5	46.64921465968587	228.75	289.9498
740780.5	46.64921465968587	230.0	289.71036
740780.5	46.64921465968587	231.25	289.43457
740780.5	46.64921465968587	232.5	289.2333
740780.5	46.64921465968587	233.75	289.14096
740780.5	46.64921465968587	235.0	289.33743
740780.5	46.64921465968587	236.25	289.75595
740780.5	46.64921465968587	237.5	292.45233
740780.5	46.64921465968587	238.75	300.7831
740780.5	46.64921465968587	240.0	302.05453
740780.5	46.64921465968587	241.25	302.93686
740780.5	46.64921465968587	242.5	302.88754
740780.5	46.64921465968587	243.75	302.96475
740780.5	46.64921465968587	245.0	301.68073
740780.5	46.64921465968587	246.25	297.81998
740780.5	46.64921465968587	247.5	297.90643
740780.5	46.64921465968587	248.75	299.24847
740780.5	46.64921465968587	250.0	301.57172
740780.5	46.64921465968587	251.25	302.96585
740780.5	46.64921465968587	252.5	304.98807
740780.5	46.64921465968587	253.75	305.18448
740780.5	46.64921465968587	255.0	305.33417
740780.5	46.64921465968587	256.25	304.6894
740780.5	46.64921465968587	257.5	304.51328
740780.5	46.64921465968587	258.75	303.25812
740780.5	46.64921465968587	260.0	302.7573
740780.5	46.64921465968587	261.25	301.72723
740780.5	46.64921465968587	262.5	302.0983
740780.5	46.64921465968587	263.75	301.28503
740780.5	46.64921465968587	265.0	301.25934
740780.5	46.64921465968587	266.25	301.7136
740780.5	46.64921465968587	267.5	299.36124
740780.5	46.64921465968587	268.75	298.5123
740780.5	46.64921465968587	270.0	297.91147
740780.5	46.64921465968587	271.25	297.77618
740780.5	46.64921465968587	272.5	297.35892
740780.5	46.64921465968587	273.75	297.0494
740780.5	46.64921465968587	275.0	296.97958
740780.5	46.64921465968587	276.25	296.52176
740780.5	46.64921465968587	277.5	296.07007
740780.5	46.64921465968587	278.75	295.87213
740780.5	46.64921465968587	280.0	295.72546
740780.5	46.64921465968587	281.25	295.1066
740780.5	46.64921465968587	282.5	295.02127
740780.5	46.64921465968587	283.75	294.815
740780.5	46.64921465968587	285.0	294.36807
740780.5	46.64921465968587	286.25	294.57608
740780.5	46.64921465968587	287.5	294.47772
740780.5	46.64921465968587	288.75	294.12436
740780.5	46.64921465968587	290.0	294.33826
740780.5	46.64921465968587	291.25	295.04858
740780.5	46.64921465968587	292.5	295.05386
740780.5	47.591623036649224	198.75	285.17905
740780.5	47.591623036649224	200.0	285.3371
740780.5	47.591623036649224	201.25	285.5611
740780.5	47.591623036649224	202.5	285.84204
740780.5	47.591623036649224	203.75	286.1341
740780.5	47.591623036649224	205.0	286.42227
740780.5	47.591623036649224	206.25	286.69623
740780.5	47.591623036649224	207.5	286.9534
740780.5	47.591623036649224	208.75	287.2085
740780.5	47.591623036649224	210.0	287.4435
740780.5	47.591623036649224	211.25	287.65314
740780.5	47.591623036649224	212.5	287.84857
740780.5	47.591623036649224	213.75	288.0675
740780.5	47.591623036649224	215.0	288.29037
740780.5	47.591623036649224	216.25	288.51556
740780.5	47.591623036649224	217.5	288.70886
740780.5	47.591623036649224	218.75	288.82962
740780.5	47.591623036649224	220.0	288.9251
740780.5	47.591623036649224	221.25	289.0626
740780.5	47.591623036649224	222.5	289.27643
740780.5	47.591623036649224	223.75	289.54367
740780.5	47.591623036649224	225.0	289.71365
740780.5	47.591623036649224	226.25	289.72302
740780.5	47.591623036649224	227.5	289.6093
740780.5	47.591623036649224	228.75	289.4142
740780.5	47.591623036649224	230.0	289.20938
740780.5	47.591623036649224	231.25	289.0106
740780.5	47.591623036649224	232.5	288.91635
740780.5	47.591623036649224	233.75	288.9215
740780.5	47.591623036649224	235.0	289.2213
740780.5	47.591623036649224	236.25	292.2569
740780.5	47.591623036649224	237.5	297.57388
740780.5	47.591623036649224	238.75	299.73285
740780.5	47.591623036649224	240.0	300.3115
740780.5	47.591623036649224	241.25	302.4374
740780.5	47.591623036649224	242.5	302.97406
740780.5	47.591623036649224	243.75	302.39514
740780.5	47.591623036649224	245.0	299.0337
740780.5	47.591623036649224	246.25	298.42093
740780.5	47.591623036649224	247.5	299.8386
740780.5	47.591623036649224	248.75	300.53677
740780.5	47.591623036649224	250.0	302.18
740780.5	47.591623036649224	251.25	302.67133
740780.5	47.591623036649224	252.5	304.58383
740780.5	47.591623036649224	253.75	304.06613
740780.5	47.591623036649224	255.0	303.49045
740780.5	47.591623036649224	256.25	303.44452
740780.5	47.591623036649224	257.5	302.7327
740780.5	47.591623036649224	258.75	302.26434
740780.5	47.591623036649224	260.0	301.82254
740780.5	47.591623036649224	261.25	301.5953
740780.5	47.591623036649224	262.5	301.1505
740780.5	47.591623036649224	263.75	300.5889
740780.5	47.591623036649224	265.0	300.94128
740780.5	47.591623036649224	266.25	301.6563
740780.5	47.591623036649224	267.5	298.1172
740780.5	47.591623036649224	268.75	298.18237
740780.5	47.591623036649224	270.0	296.63165
740780.5	47.591623036649224	271.25	295.90475
740780.5	47.591623036649224	272.5	295.35956
740780.5	47.591623036649224	273.75	294.97382
740780.5	47.591623036649224	275.0	295.63068
740780.5	47.591623036649224	276.25	295.48947
740780.5	47.591623036649224	277.5	295.61887
740780.5	47.591623036649224	278.75	295.397
740780.5	47.591623036649224	280.0	295.04825
740780.5	47.591623036649224	281.25	294.69626
740780.5	47.591623036649224	282.5	294.25983
740780.5	47.591623036649224	283.75	294.00064
740780.5	47.591623036649224	285.0	293.63538
740780.5	47.591623036649224	286.25	293.54907
740780.5	47.591623036649224	287.5	293.60977
740780.5	47.591623036649224	288.75	293.5265
740780.5	47.591623036649224	290.0	294.37054
740780.5	47.591623036649224	291.25	294.82712
740780.5	47.591623036649224	292.5	294.4971
740780.5	48.53403141361255	198.75	284.75076
740780.5	48.53403141361255	200.0	284.86563
740780.5	48.53403141361255	201.25	285.02994
740780.5	48.53403141361255	202.5	285.25595
740780.5	48.53403141361255	203.75	285.54092
740780.5	48.53403141361255	205.0	285.8483
740780.5	48.53403141361255	206.25	286.14728
740780.5	48.53403141361255	207.5	286.41617
740780.5	48.53403141361255	208.75	286.65225
740780.5	48.53403141361255	210.0	286.83783
740780.5	48.53403141361255	211.25	287.02454
740780.5	48.53403141361255	212.5	287.27228
740780.5	48.53403141361255	213.75	287.5343
740780.5	48.53403141361255	215.0	287.77023
740780.5	48.53403141361255	216.25	287.99054
740780.5	48.53403141361255	217.5	288.1758
740780.5	48.53403141361255	218.75	288.3417
740780.5	48.53403141361255	220.0	288.48413
740780.5	48.53403141361255	221.25	288.62738
740780.5	48.53403141361255	222.5	288.80505
740780.5	48.53403141361255	223.75	288.9931
740780.5	48.53403141361255	225.0	289.1749
740780.5	48.53403141361255	226.25	289.2626
740780.5	48.53403141361255	227.5	289.1409
740780.5	48.53403141361255	228.75	288.90314
740780.5	48.53403141361255	230.0	288.67166
740780.5	48.53403141361255	231.25	288.59537
740780.5	48.53403141361255	232.5	288.66803
740780.5	48.53403141361255	233.75	288.9767
740780.5	48.53403141361255	235.0	289.6234
740780.5	48.53403141361255	236.25	293.13013
740780.5	48.53403141361255	237.5	298.87024
740780.5	48.53403141361255	238.75	293.45047
740780.5	48.53403141361255	240.0	296.77887
740780.5	48.53403141361255	241.25	302.356
740780.5	48.53403141361255	242.5	302.31204
740780.5	48.53403141361255	243.75	301.7785
740780.5	48.53403141361255	245.0	300.77774
740780.5	48.53403141361255	246.25	300.3969
740780.5	48.53403141361255	247.5	300.39825
740780.5	48.53403141361255	248.75	302.10812
740780.5	48.53403141361255	250.0	302.6395
740780.5	48.53403141361255	251.25	302.82593
740780.5	48.53403141361255	252.5	303.38165
740780.5	48.53403141361255	253.75	302.65887
740780.5	48.53403141361255	255.0	302.82275
740780.5	48.53403141361255	256.25	302.49124
740780.5	48.53403141361255	257.5	301.37723
740780.5	48.53403141361255	258.75	300.37814
740780.5	48.53403141361255	260.0	300.05988
740780.5	48.53403141361255	261.25	300.45425
740780.5	48.53403141361255	262.5	299.76453
740780.5	48.53403141361255	263.75	300.5532
740780.5	48.53403141361255	265.0	299.91824
740780.5	48.53403141361255	266.25	297.99387
740780.5	48.53403141361255	267.5	297.62112
740780.5	48.53403141361255	268.75	297.40286
740780.5	48.53403141361255	270.0	297.10123
740780.5	48.53403141361255	271.25	296.239
740780.5	48.53403141361255	272.5	294.8419
740780.5	48.53403141361255	273.75	295.4236
740780.5	48.53403141361255	275.0	294.63705
740780.5	48.53403141361255	276.25	294.55405
740780.5	48.53403141361255	277.5	294.8455
740780.5	48.53403141361255	278.75	294.503
740780.5	48.53403141361255	280.0	294.1142
740780.5	48.53403141361255	281.25	293.3752
740780.5	48.53403141361255	282.5	292.89102
740780.5	48.53403141361255	283.75	292.75146
740780.5	48.53403141361255	285.0	292.47806
740780.5	48.53403141361255	286.25	292.3956
740780.5	48.53403141361255	287.5	293.09818
740780.5	48.53403141361255	288.75	292.8849
740780.5	48.53403141361255	290.0	293.1925
740780.5	48.53403141361255	291.25	294.3023
740780.5	48.53403141361255	292.5	294.28748
740780.5	49.47643979057591	198.75	284.30283
740780.5	49.47643979057591	200.0	284.4447
740780.5	49.47643979057591	201.25	284.62665
740780.5	49.47643979057591	202.5	284.84366
740780.5	49.47643979057591	203.75	285.07675
740780.5	49.47643979057591	205.0	285.3282
740780.5	49.47643979057591	206.25	285.60846
740780.5	49.47643979057591	207.5	285.904
740780.5	49.47643979057591	208.75	286.16013
740780.5	49.47643979057591	210.0	286.35376
740780.5	49.47643979057591	211.25	286.52057
740780.5	49.47643979057591	212.5	286.70404
740780.5	49.47643979057591	213.75	286.9425
740780.5	49.47643979057591	215.0	287.2298
740780.5	49.47643979057591	216.25	287.48788
740780.5	49.47643979057591	217.5	287.6888
740780.5	49.47643979057591	218.75	287.8657
740780.5	49.47643979057591	220.0	288.03635
740780.5	49.47643979057591	221.25	288.22488
740780.5	49.47643979057591	222.5	288.4036
740780.5	49.47643979057591	223.75	288.56778
740780.5	49.47643979057591	225.0	288.69495
740780.5	49.47643979057591	226.25	288.7273
740780.5	49.47643979057591	227.5	288.6643
740780.5	49.47643979057591	228.75	288.43958
740780.5	49.47643979057591	230.0	288.20538
740780.5	49.47643979057591	231.25	288.22308
740780.5	49.47643979057591	232.5	288.63553
740780.5	49.47643979057591	233.75	289.56464
740780.5	49.47643979057591	235.0	293.89462
740780.5	49.47643979057591	236.25	296.0072
740780.5	49.47643979057591	237.5	295.6334
740780.5	49.47643979057591	238.75	292.61954
740780.5	49.47643979057591	240.0	293.4053
740780.5	49.47643979057591	241.25	297.41415
740780.5	49.47643979057591	242.5	296.98938
740780.5	49.47643979057591	243.75	295.1597
740780.5	49.47643979057591	245.0	293.80045
740780.5	49.47643979057591	246.25	296.56027
740780.5	49.47643979057591	247.5	298.17914
740780.5	49.47643979057591	248.75	299.72668
740780.5	49.47643979057591	250.0	300.49332
740780.5	49.47643979057591	251.25	301.04514
740780.5	49.47643979057591	252.5	301.32
740780.5	49.47643979057591	253.75	300.71216
740780.5	49.47643979057591	255.0	300.58356
740780.5	49.47643979057591	256.25	300.51016
740780.5	49.47643979057591	257.5	300.2353
740780.5	49.47643979057591	258.75	299.49017
740780.5	49.47643979057591	260.0	299.8915
740780.5	49.47643979057591	261.25	300.1177
740780.5	49.47643979057591	262.5	299.6082
740780.5	49.47643979057591	263.75	300.10532
740780.5	49.47643979057591	265.0	298.29697
740780.5	49.47643979057591	266.25	297.9271
740780.5	49.47643979057591	267.5	297.38828
740780.5	49.47643979057591	268.75	296.66705
740780.5	49.47643979057591	270.0	295.4166
740780.5	49.47643979057591	271.25	294.8749
740780.5	49.47643979057591	272.5	294.50964
740780.5	49.47643979057591	273.75	293.97278
740780.5	49.47643979057591	275.0	293.8495
740780.5	49.47643979057591	276.25	294.02466
740780.5	49.47643979057591	277.5	294.19556
740780.5	49.47643979057591	278.75	293.86298
740780.5	49.47643979057591	280.0	292.88608
740780.5	49.47643979057591	281.25	291.9071
740780.5	49.47643979057591	282.5	291.94943
740780.5	49.47643979057591	283.75	292.04578
740780.5	49.47643979057591	285.0	291.40866
740780.5	49.47643979057591	286.25	291.57236
740780.5	49.47643979057591	287.5	291.94516
740780.5	49.47643979057591	288.75	291.28827
740780.5	49.47643979057591	290.0	291.39294
740780.5	49.47643979057591	291.25	292.34915
740780.5	49.47643979057591	292.5	288.3919
740780.5	50.41884816753927	198.75	283.9715
740780.5	50.41884816753927	200.0	284.09515
740780.5	50.41884816753927	201.25	284.26334
740780.5	50.41884816753927	202.5	284.496
740780.5	50.41884816753927	203.75	284.7299
740780.5	50.41884816753927	205.0	284.96463
740780.5	50.41884816753927	206.25	285.22055
740780.5	50.41884816753927	207.5	285.48178
740780.5	50.41884816753927	208.75	285.7139
740780.5	50.41884816753927	210.0	285.9265
740780.5	50.41884816753927	211.25	286.11725
740780.5	50.41884816753927	212.5	286.28915
740780.5	50.41884816753927	213.75	286.47098
740780.5	50.41884816753927	215.0	286.6883
740780.5	50.41884816753927	216.25	286.9475
740780.5	50.41884816753927	217.5	287.20563
740780.5	50.41884816753927	218.75	287.43784
740780.5	50.41884816753927	220.0	287.65387
740780.5	50.41884816753927	221.25	287.84613
740780.5	50.41884816753927	222.5	288.02164
740780.5	50.41884816753927	223.75	288.1891
740780.5	50.41884816753927	225.0	288.28137
740780.5	50.41884816753927	226.25	288.28436
740780.5	50.41884816753927	227.5	288.2091
740780.5	50.41884816753927	228.75	288.0318
740780.5	50.41884816753927	230.0	287.81204
740780.5	50.41884816753927	231.25	287.81125
740780.5	50.41884816753927	232.5	290.78598
740780.5	50.41884816753927	233.75	291.88205
740780.5	50.41884816753927	235.0	293.10446
740780.5	50.41884816753927	236.25	292.26617
740780.5	50.41884816753927	237.5	292.21527
740780.5	50.41884816753927	238.75	293.14938
740780.5	50.41884816753927	240.0	293.1553
740780.5	50.41884816753927	241.25	293.17166
740780.5	50.41884816753927	242.5	291.88193
740780.5	50.41884816753927	243.75	290.58423
740780.5	50.41884816753927	245.0	292.55804
740780.5	50.41884816753927	246.25	295.60065
740780.5	50.41884816753927	247.5	298.8167
