Latitude,Longitude,Surface Temperature
52.30366492146598,-97.5,76.67704400000001
52.30366492146598,-96.25,76.928306
52.30366492146598,-95.0,73.60988
52.30366492146598,-93.75,70.08755000000005
52.30366492146598,-92.5,68.22834800000004
52.30366492146598,-91.25,67.16271200000006
52.30366492146598,-90.0,66.27758000000007
52.30366492146598,-88.75,65.67836000000008
52.30366492146598,-87.5,65.105312
52.30366492146598,-86.25,62.97494000000002
52.30366492146598,-85.0,61.59050600000008
52.30366492146598,-83.75,60.373328000000036
52.30366492146598,-82.5,60.15848000000009
52.30366492146598,-81.25,54.70160000000004
52.30366492146598,-80.0,45.78458000000008
52.30366492146598,-78.75,53.12647400000005
52.30366492146598,-77.5,59.91047600000005
52.30366492146598,-76.25,62.412944000000074
52.30366492146598,-75.0,62.47958000000004
52.30366492146598,-73.75,62.30721200000007
52.30366492146598,-72.5,63.19605200000001
52.30366492146598,-71.25,66.71343200000008
52.30366492146598,-70.0,67.46504000000004
52.30366492146598,-68.75,64.96271600000007
52.30366492146598,-67.5,66.23250800000008
53.24607329842931,-161.25,51.55772000000004
53.24607329842931,-160.0,51.854324000000055
53.24607329842931,-158.75,52.17720800000002
53.24607329842931,-157.5,52.52876600000003
53.24607329842931,-156.25,52.90460600000002
53.24607329842931,-155.0,53.28253400000007
53.24607329842931,-153.75,53.67956000000008
53.24607329842931,-152.5,54.13010000000005
53.24607329842931,-151.25,54.601394000000006
53.24607329842931,-150.0,55.06671200000001
53.24607329842931,-148.75,55.493779999999994
53.24607329842931,-147.5,55.84614800000001
53.24607329842931,-146.25,56.19979400000007
53.24607329842931,-145.0,56.63696000000003
53.24607329842931,-143.75,57.20707400000005
53.24607329842931,-142.5,57.88432399999999
53.24607329842931,-141.25,58.55444600000003
53.24607329842931,-140.0,59.14390999999999
53.24607329842931,-138.75,59.61495200000007
53.24607329842931,-137.5,59.93612600000006
53.24607329842931,-136.25,60.10232000000006
53.24607329842931,-135.0,60.10147400000005
53.24607329842931,-133.75,60.13274
53.24607329842931,-132.5,60.63692000000001
53.24607329842931,-131.25,61.37468600000003
53.24607329842931,-130.0,62.576060000000076
53.24607329842931,-128.75,67.98174800000004
53.24607329842931,-127.5,69.50804000000002
53.24607329842931,-126.25,69.00296000000004
53.24607329842931,-125.0,68.67388400000006
53.24607329842931,-123.75,70.30904000000001
53.24607329842931,-122.5,71.11634000000006
53.24607329842931,-121.25,69.57075200000008
53.24607329842931,-120.0,67.22186
53.24607329842931,-118.75,66.20691200000005
53.24607329842931,-117.5,67.42189400000001
53.24607329842931,-116.25,69.79647200000001
53.24607329842931,-115.0,73.59362600000001
53.24607329842931,-113.75,78.30572000000006
53.24607329842931,-112.5,80.62404800000006
53.24607329842931,-111.25,83.05556000000007
53.24607329842931,-110.0,83.33299400000008
53.24607329842931,-108.75,83.297732
53.24607329842931,-107.5,83.44605200000001
53.24607329842931,-106.25,83.70698000000006
53.24607329842931,-105.0,83.16847400000005
53.24607329842931,-103.75,81.77619200000008
53.24607329842931,-102.5,79.112336
53.24607329842931,-101.25,78.41760800000007
53.24607329842931,-100.0,77.30232800000009
53.24607329842931,-98.75,76.58564000000005
53.24607329842931,-97.5,75.20201600000003
53.24607329842931,-96.25,72.5766800000001
53.24607329842931,-95.0,70.31897599999999
53.24607329842931,-93.75,68.43596000000005
53.24607329842931,-92.5,66.82370000000009
53.24607329842931,-91.25,66.01685000000003
53.24607329842931,-90.0,64.75094600000003
53.24607329842931,-88.75,64.17109400000004
53.24607329842931,-87.5,63.06285200000009
53.24607329842931,-86.25,60.38387600000001
53.24607329842931,-85.0,60.27335600000002
53.24607329842931,-83.75,60.78153200000007
53.24607329842931,-82.5,59.593820000000015
53.24607329842931,-81.25,51.14971400000002
53.24607329842931,-80.0,44.341592000000034
53.24607329842931,-78.75,49.135532000000026
53.24607329842931,-77.5,59.948168000000045
53.24607329842931,-76.25,61.01924000000001
53.24607329842931,-75.0,60.29510000000007
53.24607329842931,-73.75,60.20409200000004
53.24607329842931,-72.5,62.57858000000006
53.24607329842931,-71.25,63.09937400000007
53.24607329842931,-70.0,64.579892
53.24607329842931,-68.75,63.741848000000026
53.24607329842931,-67.5,64.03195400000007
54.188481675392666,-161.25,51.270116000000016
54.188481675392666,-160.0,51.65794400000003
54.188481675392666,-158.75,51.98990000000001
54.188481675392666,-157.5,52.30898600000005
54.188481675392666,-156.25,52.66274000000004
54.188481675392666,-155.0,53.09357000000004
54.188481675392666,-153.75,53.598884000000055
54.188481675392666,-152.5,54.088339999999995
54.188481675392666,-151.25,54.515912000000036
54.188481675392666,-150.0,54.90158000000008
54.188481675392666,-148.75,55.26584600000003
54.188481675392666,-147.5,55.60350800000003
54.188481675392666,-146.25,55.95584000000004
54.188481675392666,-145.0,56.42243600000008
54.188481675392666,-143.75,57.04003400000003
54.188481675392666,-142.5,57.72041600000004
54.188481675392666,-141.25,58.38409400000008
54.188481675392666,-140.0,58.96637600000007
54.188481675392666,-138.75,59.37670400000006
54.188481675392666,-137.5,59.58330800000006
54.188481675392666,-136.25,59.627534000000026
54.188481675392666,-135.0,59.66879000000002
54.188481675392666,-133.75,59.784620000000004
54.188481675392666,-132.5,60.159326
54.188481675392666,-131.25,61.04168600000003
54.188481675392666,-130.0,66.673508
54.188481675392666,-128.75,68.73069200000008
54.188481675392666,-127.5,68.56512800000002
54.188481675392666,-126.25,68.852426
54.188481675392666,-125.0,69.78416000000009
54.188481675392666,-123.75,70.396988
54.188481675392666,-122.5,70.33859600000008
54.188481675392666,-121.25,68.73953000000007
54.188481675392666,-120.0,67.63067600000002
54.188481675392666,-118.75,68.12517200000003
54.188481675392666,-117.5,70.01339000000004
54.188481675392666,-116.25,72.19225400000008
54.188481675392666,-115.0,74.30300600000008
54.188481675392666,-113.75,78.55147400000006
54.188481675392666,-112.5,79.1493800000001
54.188481675392666,-111.25,79.78370000000007
54.188481675392666,-110.0,79.0949120000001
54.188481675392666,-108.75,79.99151000000009
54.188481675392666,-107.5,78.53570600000006
54.188481675392666,-106.25,77.95904000000002
54.188481675392666,-105.0,76.78009400000003
54.188481675392666,-103.75,76.82102600000003
54.188481675392666,-102.5,76.67945600000006
54.188481675392666,-101.25,76.11202400000003
54.188481675392666,-100.0,75.38873
54.188481675392666,-98.75,74.14370600000007
54.188481675392666,-97.5,72.52124000000009
54.188481675392666,-96.25,70.45952
54.188481675392666,-95.0,69.42749000000009
54.188481675392666,-93.75,67.67438000000008
54.188481675392666,-92.5,66.28056799999999
54.188481675392666,-91.25,65.154632
54.188481675392666,-90.0,63.95817200000003
54.188481675392666,-88.75,62.41478000000004
54.188481675392666,-87.5,60.45353600000002
54.188481675392666,-86.25,61.523006000000045
54.188481675392666,-85.0,61.370060000000045
54.188481675392666,-83.75,59.72536400000003
54.188481675392666,-82.5,49.84277000000007
54.188481675392666,-81.25,41.846756000000084
54.188481675392666,-80.0,41.74943000000004
54.188481675392666,-78.75,52.29041000000009
54.188481675392666,-77.5,57.85784600000003
54.188481675392666,-76.25,59.27135000000003
54.188481675392666,-75.0,59.914994
54.188481675392666,-73.75,61.485044000000016
54.188481675392666,-72.5,60.92281400000005
54.188481675392666,-71.25,61.63858400000005
54.188481675392666,-70.0,61.37906000000004
54.188481675392666,-68.75,59.39456
54.188481675392666,-67.5,58.248464000000055
55.13089005235602,-161.25,51.692485999999995
55.13089005235602,-160.0,51.79076600000009
55.13089005235602,-158.75,52.03310000000001
55.13089005235602,-157.5,52.24609400000004
55.13089005235602,-156.25,52.50279200000002
55.13089005235602,-155.0,52.955690000000075
55.13089005235602,-153.75,53.55140000000002
55.13089005235602,-152.5,54.12084800000008
55.13089005235602,-151.25,54.57362000000004
55.13089005235602,-150.0,54.938012000000086
55.13089005235602,-148.75,55.277815999999994
55.13089005235602,-147.5,55.634774000000085
55.13089005235602,-146.25,56.02087400000006
55.13089005235602,-145.0,56.49566
55.13089005235602,-143.75,57.025688000000024
55.13089005235602,-142.5,57.618410000000054
55.13089005235602,-141.25,58.21973600000005
55.13089005235602,-140.0,58.77800600000008
55.13089005235602,-138.75,59.13941
55.13089005235602,-137.5,59.27531000000006
55.13089005235602,-136.25,59.350063999999996
55.13089005235602,-135.0,59.58662000000008
55.13089005235602,-133.75,59.80172000000001
55.13089005235602,-132.5,60.39572000000008
55.13089005235602,-131.25,64.14800000000002
55.13089005235602,-130.0,68.00894600000002
55.13089005235602,-128.75,68.42384600000004
55.13089005235602,-127.5,68.074646
55.13089005235602,-126.25,68.21330000000007
55.13089005235602,-125.0,68.757872
55.13089005235602,-123.75,69.38585600000002
55.13089005235602,-122.5,69.21003200000008
55.13089005235602,-121.25,69.37712600000006
55.13089005235602,-120.0,70.66763600000006
55.13089005235602,-118.75,72.60166400000004
55.13089005235602,-117.5,74.26659200000003
55.13089005235602,-116.25,73.99385600000002
55.13089005235602,-115.0,74.17706000000007
55.13089005235602,-113.75,75.21899000000005
55.13089005235602,-112.5,76.63478
55.13089005235602,-111.25,75.77859199999999
55.13089005235602,-110.0,75.47426600000003
55.13089005235602,-108.75,74.68253600000007
55.13089005235602,-107.5,74.93495000000003
55.13089005235602,-106.25,74.44302800000007
55.13089005235602,-105.0,75.025904
55.13089005235602,-103.75,74.25005000000006
55.13089005235602,-102.5,73.85345600000008
55.13089005235602,-101.25,72.66187400000007
55.13089005235602,-100.0,71.71736000000001
55.13089005235602,-98.75,70.57079600000002
55.13089005235602,-97.5,69.99004400000005
55.13089005235602,-96.25,68.20826000000001
55.13089005235602,-95.0,66.51276800000002
55.13089005235602,-93.75,65.69774600000004
55.13089005235602,-92.5,64.28051600000003
55.13089005235602,-91.25,63.12387200000002
55.13089005235602,-90.0,63.377815999999996
55.13089005235602,-88.75,62.19865400000005
55.13089005235602,-87.5,60.311299999999996
55.13089005235602,-86.25,58.178984
55.13089005235602,-85.0,55.774616000000016
55.13089005235602,-83.75,51.62876600000003
55.13089005235602,-82.5,46.010516000000074
55.13089005235602,-81.25,39.97979600000001
55.13089005235602,-80.0,39.47378000000003
55.13089005235602,-78.75,40.61399
55.13089005235602,-77.5,53.45387600000007
55.13089005235602,-76.25,60.40403600000006
55.13089005235602,-75.0,61.223072000000045
55.13089005235602,-73.75,60.49634
55.13089005235602,-72.5,61.12832000000005
55.13089005235602,-71.25,59.56705400000006
55.13089005235602,-70.0,57.640820000000055
55.13089005235602,-68.75,57.452612000000066
55.13089005235602,-67.5,59.554400000000086
56.07329842931938,-161.25,52.079360000000065
56.07329842931938,-160.0,53.45924000000004
56.07329842931938,-158.75,52.69269200000004
56.07329842931938,-157.5,52.569806000000064
56.07329842931938,-156.25,52.69125200000009
56.07329842931938,-155.0,52.95380000000004
56.07329842931938,-153.75,53.42876600000003
56.07329842931938,-152.5,54.039019999999994
56.07329842931938,-151.25,54.496759999999995
56.07329842931938,-150.0,54.95817200000003
56.07329842931938,-148.75,55.40036000000001
56.07329842931938,-147.5,55.77803600000008
56.07329842931938,-146.25,56.18057
56.07329842931938,-145.0,56.675714000000006
56.07329842931938,-143.75,57.19845200000002
56.07329842931938,-142.5,57.686630000000015
56.07329842931938,-141.25,58.16348600000005
56.07329842931938,-140.0,58.625024000000074
56.07329842931938,-138.75,58.910072
56.07329842931938,-137.5,59.013320000000036
56.07329842931938,-136.25,59.28098000000007
56.07329842931938,-135.0,59.695520000000066
56.07329842931938,-133.75,60.47297600000005
56.07329842931938,-132.5,67.28752400000008
56.07329842931938,-131.25,68.83890800000005
56.07329842931938,-130.0,66.94354400000006
56.07329842931938,-128.75,66.77951000000003
56.07329842931938,-127.5,66.09875000000004
56.07329842931938,-126.25,65.85407600000009
56.07329842931938,-125.0,66.24338000000006
56.07329842931938,-123.75,67.997084
56.07329842931938,-122.5,68.97799400000005
56.07329842931938,-121.25,70.62791000000009
56.07329842931938,-120.0,72.49488800000002
56.07329842931938,-118.75,74.70140000000002
56.07329842931938,-117.5,75.79803200000002
56.07329842931938,-116.25,74.01511400000007
56.07329842931938,-115.0,74.25955400000001
56.07329842931938,-113.75,74.66133199999999
56.07329842931938,-112.5,74.42051000000004
56.07329842931938,-111.25,74.97581
56.07329842931938,-110.0,74.43402800000008
56.07329842931938,-108.75,74.33711600000001
56.07329842931938,-107.5,73.16150000000002
56.07329842931938,-106.25,72.62254400000002
56.07329842931938,-105.0,72.40611200000008
56.07329842931938,-103.75,71.79774800000004
56.07329842931938,-102.5,70.93790600000005
56.07329842931938,-101.25,69.73192400000008
56.07329842931938,-100.0,68.95148000000007
56.07329842931938,-98.75,67.50082400000005
56.07329842931938,-97.5,66.16763600000006
56.07329842931938,-96.25,65.16608000000005
56.07329842931938,-95.0,63.62798
56.07329842931938,-93.75,61.98524600000004
56.07329842931938,-92.5,61.37348000000001
56.07329842931938,-91.25,60.595484000000056
56.07329842931938,-90.0,59.61950600000004
56.07329842931938,-88.75,57.841880000000025
56.07329842931938,-87.5,48.725348000000075
56.07329842931938,-86.25,39.83203400000002
56.07329842931938,-85.0,37.942340000000044
56.07329842931938,-83.75,38.20712000000009
56.07329842931938,-82.5,38.511428000000095
56.07329842931938,-81.25,38.464736
56.07329842931938,-80.0,38.37858800000008
56.07329842931938,-78.75,38.23969999999999
56.07329842931938,-77.5,38.103332000000094
56.07329842931938,-76.25,53.469913999999996
56.07329842931938,-75.0,57.90619400000003
56.07329842931938,-73.75,56.85836000000002
56.07329842931938,-72.5,58.244630000000015
56.07329842931938,-71.25,54.43039400000006
56.07329842931938,-70.0,54.005270000000074
56.07329842931938,-68.75,56.62364
56.07329842931938,-67.5,56.71070600000006
57.01570680628271,-161.25,49.464895999999996
57.01570680628271,-160.0,50.26229600000007
57.01570680628271,-158.75,53.01964400000006
57.01570680628271,-157.5,54.30772400000005
57.01570680628271,-156.25,53.606966000000014
57.01570680628271,-155.0,53.58570800000007
57.01570680628271,-153.75,54.491180000000064
57.01570680628271,-152.5,54.255326000000046
57.01570680628271,-151.25,54.47141600000003
57.01570680628271,-150.0,54.89429000000007
57.01570680628271,-148.75,55.41108800000004
57.01570680628271,-147.5,55.921172000000084
57.01570680628271,-146.25,56.41419200000003
57.01570680628271,-145.0,56.91524000000006
57.01570680628271,-143.75,57.43580000000005
57.01570680628271,-142.5,57.909920000000035
57.01570680628271,-141.25,58.28714600000001
57.01570680628271,-140.0,58.54526600000008
57.01570680628271,-138.75,58.73658800000008
57.01570680628271,-137.5,58.931330000000045
57.01570680628271,-136.25,59.224460000000036
57.01570680628271,-135.0,61.45826000000001
57.01570680628271,-133.75,64.79182400000005
57.01570680628271,-132.5,66.85642400000003
57.01570680628271,-131.25,64.40720000000003
57.01570680628271,-130.0,67.32010400000009
57.01570680628271,-128.75,64.76144000000002
57.01570680628271,-127.5,63.71563999999999
57.01570680628271,-126.25,63.515156000000005
57.01570680628271,-125.0,64.434488
57.01570680628271,-123.75,65.79366800000005
57.01570680628271,-122.5,68.36419400000003
57.01570680628271,-121.25,70.37540600000005
57.01570680628271,-120.0,71.17059200000008
57.01570680628271,-118.75,71.59928000000008
57.01570680628271,-117.5,73.25585600000008
57.01570680628271,-116.25,73.49435600000007
57.01570680628271,-115.0,73.40619200000002
57.01570680628271,-113.75,73.10413400000007
57.01570680628271,-112.5,73.43839400000006
57.01570680628271,-111.25,73.553306
57.01570680628271,-110.0,73.129568
57.01570680628271,-108.75,72.09201200000004
57.01570680628271,-107.5,71.061332
57.01570680628271,-106.25,70.30047200000006
57.01570680628271,-105.0,69.91167200000004
57.01570680628271,-103.75,69.78713000000006
57.01570680628271,-102.5,69.92816000000006
57.01570680628271,-101.25,67.03962800000008
57.01570680628271,-100.0,66.15334400000003
57.01570680628271,-98.75,65.94434600000004
57.01570680628271,-97.5,64.30182800000004
57.01570680628271,-96.25,63.33864800000005
57.01570680628271,-95.0,61.538324000000046
57.01570680628271,-93.75,59.91713600000001
57.01570680628271,-92.5,58.72560800000008
57.01570680628271,-91.25,54.61242800000008
57.01570680628271,-90.0,50.403344000000025
57.01570680628271,-88.75,47.04434600000004
57.01570680628271,-87.5,38.76767600000009
57.01570680628271,-86.25,38.219072
57.01570680628271,-85.0,38.03725400000004
57.01570680628271,-83.75,37.953500000000005
57.01570680628271,-82.5,37.81000399999999
57.01570680628271,-81.25,37.56983000000004
57.01570680628271,-80.0,37.50452600000008
57.01570680628271,-78.75,37.69595600000001
57.01570680628271,-77.5,38.574914000000035
57.01570680628271,-76.25,49.32080600000005
57.01570680628271,-75.0,55.36616
57.01570680628271,-73.75,52.01087000000007
57.01570680628271,-72.5,51.697868000000014
57.01570680628271,-71.25,51.617228
57.01570680628271,-70.0,51.8261
57.01570680628271,-68.75,51.51155000000007
57.01570680628271,-67.5,51.345860000000016
57.95811518324607,-161.25,49.48973600000001
57.95811518324607,-160.0,49.91759600000004
57.95811518324607,-158.75,50.32688
57.95811518324607,-157.5,53.122190000000025
57.95811518324607,-156.25,58.51927400000002
57.95811518324607,-155.0,59.12736800000001
57.95811518324607,-153.75,58.11794600000002
57.95811518324607,-152.5,54.84023600000005
57.95811518324607,-151.25,54.44999600000009
57.95811518324607,-150.0,54.73472000000002
57.95811518324607,-148.75,55.28984000000003
57.95811518324607,-147.5,55.93343000000003
57.95811518324607,-146.25,56.53022000000002
57.95811518324607,-145.0,57.059636000000054
57.95811518324607,-143.75,57.569900000000054
57.95811518324607,-142.5,57.97173200000001
57.95811518324607,-141.25,58.216064
57.95811518324607,-140.0,58.41284000000005
57.95811518324607,-138.75,58.63280000000009
57.95811518324607,-137.5,58.96526000000002
57.95811518324607,-136.25,61.60010000000001
57.95811518324607,-135.0,66.62647400000006
57.95811518324607,-133.75,67.843814
57.95811518324607,-132.5,63.17407400000004
57.95811518324607,-131.25,64.97348000000001
57.95811518324607,-130.0,63.613148
57.95811518324607,-128.75,62.94110000000002
57.95811518324607,-127.5,62.739571999999995
57.95811518324607,-126.25,62.91284000000005
57.95811518324607,-125.0,65.21171000000007
57.95811518324607,-123.75,66.45866000000004
57.95811518324607,-122.5,69.01111400000002
57.95811518324607,-121.25,70.68169400000008
57.95811518324607,-120.0,71.49326000000009
57.95811518324607,-118.75,72.10868
57.95811518324607,-117.5,72.91454
57.95811518324607,-116.25,73.48276400000007
57.95811518324607,-115.0,72.651164
57.95811518324607,-113.75,72.79421000000002
57.95811518324607,-112.5,74.053724
57.95811518324607,-111.25,73.69826000000003
57.95811518324607,-110.0,72.388148
57.95811518324607,-108.75,70.84517000000008
57.95811518324607,-107.5,69.83654000000004
57.95811518324607,-106.25,69.11751200000008
57.95811518324607,-105.0,68.649836
57.95811518324607,-103.75,68.22053600000001
57.95811518324607,-102.5,67.39606400000005
57.95811518324607,-101.25,65.61710600000002
57.95811518324607,-100.0,63.78026000000004
57.95811518324607,-98.75,63.065264000000035
57.95811518324607,-97.5,62.420306000000004
57.95811518324607,-96.25,62.31722000000008
57.95811518324607,-95.0,60.987632000000005
57.95811518324607,-93.75,59.41214600000001
57.95811518324607,-92.5,42.662714000000065
57.95811518324607,-91.25,40.379324000000054
57.95811518324607,-90.0,39.87075200000008
57.95811518324607,-88.75,39.31984400000008
57.95811518324607,-87.5,38.75212400000006
57.95811518324607,-86.25,38.248411999999995
57.95811518324607,-85.0,37.85399600000004
57.95811518324607,-83.75,37.542812000000005
57.95811518324607,-82.5,37.23620000000009
57.95811518324607,-81.25,36.95921600000006
57.95811518324607,-80.0,36.86066600000004
57.95811518324607,-78.75,37.03982000000006
57.95811518324607,-77.5,40.55225000000005
57.95811518324607,-76.25,51.810530000000014
57.95811518324607,-75.0,49.27316000000002
57.95811518324607,-73.75,48.94370600000006
57.95811518324607,-72.5,48.31070000000004
57.95811518324607,-71.25,48.176366000000016
57.95811518324607,-70.0,48.27038000000003
57.95811518324607,-68.75,48.94664000000002
57.95811518324607,-67.5,46.985396
58.90052356020942,-161.25,53.09456
58.90052356020942,-160.0,51.25704800000007
58.90052356020942,-158.75,52.724155999999994
58.90052356020942,-157.5,55.07171600000006
58.90052356020942,-156.25,58.99483400000005
58.90052356020942,-155.0,59.73679400000002
58.90052356020942,-153.75,58.09992800000008
58.90052356020942,-152.5,54.160160000000076
58.90052356020942,-151.25,54.35700800000004
58.90052356020942,-150.0,54.663134000000056
58.90052356020942,-148.75,55.038650000000054
58.90052356020942,-147.5,55.543136000000004
58.90052356020942,-146.25,56.14340000000002
58.90052356020942,-145.0,56.662430000000086
58.90052356020942,-143.75,57.12011600000002
58.90052356020942,-142.5,57.52018400000003
58.90052356020942,-141.25,57.88823000000006
58.90052356020942,-140.0,58.179919999999996
58.90052356020942,-138.75,59.63548999999999
58.90052356020942,-137.5,64.38142400000004
58.90052356020942,-136.25,64.18284800000004
58.90052356020942,-135.0,63.485708000000066
58.90052356020942,-133.75,65.82488000000004
58.90052356020942,-132.5,64.62856400000001
58.90052356020942,-131.25,63.388148
58.90052356020942,-130.0,63.279860000000006
58.90052356020942,-128.75,63.515804
58.90052356020942,-127.5,64.07380400000001
58.90052356020942,-126.25,64.42169000000008
58.90052356020942,-125.0,66.22889
58.90052356020942,-123.75,68.51519600000003
58.90052356020942,-122.5,70.39220000000002
58.90052356020942,-121.25,71.326328
58.90052356020942,-120.0,71.98322000000009
58.90052356020942,-118.75,72.56364800000004
58.90052356020942,-117.5,72.17182399999999
58.90052356020942,-116.25,72.03768800000009
58.90052356020942,-115.0,72.18941
58.90052356020942,-113.75,73.08242600000003
58.90052356020942,-112.5,74.59790000000001
58.90052356020942,-111.25,74.48275400000004
58.90052356020942,-110.0,73.92475400000004
58.90052356020942,-108.75,71.72825000000003
58.90052356020942,-107.5,69.69347600000006
58.90052356020942,-106.25,68.63993600000002
58.90052356020942,-105.0,67.605314
58.90052356020942,-103.75,66.49584800000008
58.90052356020942,-102.5,65.18359400000004
58.90052356020942,-101.25,64.26541399999999
58.90052356020942,-100.0,63.03272000000004
58.90052356020942,-98.75,62.52548000000009
58.90052356020942,-97.5,61.08458000000009
58.90052356020942,-96.25,60.024560000000044
58.90052356020942,-95.0,57.36176600000003
58.90052356020942,-93.75,44.06647999999999
58.90052356020942,-92.5,40.88948000000001
58.90052356020942,-91.25,40.13671999999999
58.90052356020942,-90.0,39.557750000000034
58.90052356020942,-88.75,38.91099200000004
58.90052356020942,-87.5,38.31036800000002
58.90052356020942,-86.25,37.84922600000001
58.90052356020942,-85.0,37.48902800000002
58.90052356020942,-83.75,37.16060000000003
58.90052356020942,-82.5,36.82891400000009
58.90052356020942,-81.25,36.49964000000009
58.90052356020942,-80.0,36.41561600000002
58.90052356020942,-78.75,37.78631600000004
58.90052356020942,-77.5,44.304566
58.90052356020942,-76.25,47.611220000000046
58.90052356020942,-75.0,47.557760000000066
58.90052356020942,-73.75,46.76770400000007
58.90052356020942,-72.5,45.94917200000005
58.90052356020942,-71.25,45.81908600000004
58.90052356020942,-70.0,46.46278400000008
58.90052356020942,-68.75,40.26200000000006
58.90052356020942,-67.5,34.93025600000003
59.84293193717278,-161.25,54.71186000000002
59.84293193717278,-160.0,55.60093400000009
59.84293193717278,-158.75,56.96312000000002
59.84293193717278,-157.5,58.196552000000054
59.84293193717278,-156.25,59.16731000000006
59.84293193717278,-155.0,59.524700000000074
59.84293193717278,-153.75,59.37017000000009
59.84293193717278,-152.5,59.15341400000004
59.84293193717278,-151.25,60.77960600000002
59.84293193717278,-150.0,57.57083600000004
59.84293193717278,-148.75,58.40645000000002
59.84293193717278,-147.5,54.95889200000006
59.84293193717278,-146.25,55.49759600000008
59.84293193717278,-145.0,55.89374000000007
59.84293193717278,-143.75,56.49641600000003
59.84293193717278,-142.5,57.66877400000008
59.84293193717278,-141.25,58.692200000000014
59.84293193717278,-140.0,59.641646
59.84293193717278,-138.75,58.04072600000006
59.84293193717278,-137.5,61.23137000000007
59.84293193717278,-136.25,64.502168
59.84293193717278,-135.0,66.8586740000001
59.84293193717278,-133.75,64.41350000000008
59.84293193717278,-132.5,64.18333400000003
59.84293193717278,-131.25,63.572216000000004
59.84293193717278,-130.0,64.28276600000008
59.84293193717278,-128.75,65.42963600000002
59.84293193717278,-127.5,65.74154000000007
59.84293193717278,-126.25,66.49959200000004
59.84293193717278,-125.0,67.77417200000005
59.84293193717278,-123.75,69.55037600000006
59.84293193717278,-122.5,70.56458600000005
59.84293193717278,-121.25,71.2409
59.84293193717278,-120.0,71.80439000000005
59.84293193717278,-118.75,72.43545200000008
59.84293193717278,-117.5,72.37310000000004
59.84293193717278,-116.25,71.77938800000005
59.84293193717278,-115.0,72.44790800000004
59.84293193717278,-113.75,73.04601200000009
59.84293193717278,-112.5,73.23800000000004
59.84293193717278,-111.25,72.59261000000008
59.84293193717278,-110.0,71.96320400000008
59.84293193717278,-108.75,71.17552400000002
59.84293193717278,-107.5,68.39038400000001
59.84293193717278,-106.25,67.21988000000009
59.84293193717278,-105.0,65.80952600000002
59.84293193717278,-103.75,64.557806
59.84293193717278,-102.5,64.18169600000007
59.84293193717278,-101.25,62.52944000000001
59.84293193717278,-100.0,62.51576000000007
59.84293193717278,-98.75,61.13875999999999
59.84293193717278,-97.5,61.30238000000005
59.84293193717278,-96.25,60.41150600000003
59.84293193717278,-95.0,51.61171999999999
59.84293193717278,-93.75,41.17989200000001
59.84293193717278,-92.5,40.48242800000004
59.84293193717278,-91.25,39.85059200000003
59.84293193717278,-90.0,39.152534000000024
59.84293193717278,-88.75,38.50642400000004
59.84293193717278,-87.5,37.95161000000007
59.84293193717278,-86.25,37.49660600000002
59.84293193717278,-85.0,37.12658000000008
59.84293193717278,-83.75,36.77531000000006
59.84293193717278,-82.5,36.43039400000006
59.84293193717278,-81.25,36.14144000000007
59.84293193717278,-80.0,36.04807400000006
59.84293193717278,-78.75,36.21653600000006
59.84293193717278,-77.5,39.59988800000006
59.84293193717278,-76.25,45.692024000000075
59.84293193717278,-75.0,44.68953200000008
59.84293193717278,-73.75,43.73204000000004
59.84293193717278,-72.5,42.91916000000007
59.84293193717278,-71.25,43.78172000000005
59.84293193717278,-70.0,41.31068000000008
59.84293193717278,-68.75,37.33802600000003
59.84293193717278,-67.5,36.73860800000002
60.785340314136135,-161.25,57.18318800000009
60.785340314136135,-160.0,57.28589600000005
60.785340314136135,-158.75,57.93859400000008
60.785340314136135,-157.5,59.02295000000007
60.785340314136135,-156.25,59.39819600000003
60.785340314136135,-155.0,59.056520000000035
60.785340314136135,-153.75,58.93044800000003
60.785340314136135,-152.5,60.80059400000003
60.785340314136135,-151.25,61.328930000000035
60.785340314136135,-150.0,61.42442000000001
60.785340314136135,-148.75,60.63645200000006
60.785340314136135,-147.5,57.824348000000086
60.785340314136135,-146.25,59.59083200000009
60.785340314136135,-145.0,60.97499600000009
60.785340314136135,-143.75,59.43423200000001
60.785340314136135,-142.5,53.672540000000005
60.785340314136135,-141.25,51.56222000000004
60.785340314136135,-140.0,52.45093400000009
60.785340314136135,-138.75,55.11725600000009
60.785340314136135,-137.5,63.42803600000008
60.785340314136135,-136.25,62.05105400000006
60.785340314136135,-135.0,63.238820000000075
60.785340314136135,-133.75,63.46903999999999
60.785340314136135,-132.5,63.54953600000007
60.785340314136135,-131.25,63.56701400000004
60.785340314136135,-130.0,63.82688
60.785340314136135,-128.75,64.72045400000006
60.785340314136135,-127.5,64.89294800000002
60.785340314136135,-126.25,65.55448400000004
60.785340314136135,-125.0,67.16858000000008
60.785340314136135,-123.75,69.168326
60.785340314136135,-122.5,70.43900000000004
60.785340314136135,-121.25,71.29652000000006
60.785340314136135,-120.0,70.9528460000001
60.785340314136135,-118.75,70.925648
60.785340314136135,-117.5,72.65753600000008
60.785340314136135,-116.25,73.141808
60.785340314136135,-115.0,73.6898
60.785340314136135,-113.75,72.53729600000007
60.785340314136135,-112.5,71.26237400000001
60.785340314136135,-111.25,71.11319000000003
60.785340314136135,-110.0,68.926748
