Latitude,Longitude,Surface Temperature
52.30366492146598,-100.0,73.47542
52.30366492146598,-98.75,74.08702400000003
52.30366492146598,-97.5,73.06775600000003
52.30366492146598,-96.25,74.03021600000001
52.30366492146598,-95.0,70.79243000000002
52.30366492146598,-93.75,68.21427200000008
52.30366492146598,-92.5,66.54754400000002
52.30366492146598,-91.25,65.60491999999999
52.30366492146598,-90.0,64.51727000000002
52.30366492146598,-88.75,63.632210000000065
52.30366492146598,-87.5,62.83916600000005
52.30366492146598,-86.25,60.82952000000006
52.30366492146598,-85.0,59.92926800000008
52.30366492146598,-83.75,58.347896000000006
52.30366492146598,-82.5,57.344072
52.30366492146598,-81.25,52.09682000000008
52.30366492146598,-80.0,44.83670000000003
52.30366492146598,-78.75,51.064699999999995
52.30366492146598,-77.5,57.76919600000008
52.30366492146598,-76.25,60.544994000000045
52.30366492146598,-75.0,60.13662800000001
52.30366492146598,-73.75,60.281096000000026
52.30366492146598,-72.5,60.53612000000004
52.30366492146598,-71.25,63.25257200000004
52.30366492146598,-70.0,63.39858800000004
52.30366492146598,-68.75,61.14315200000006
52.30366492146598,-67.5,62.20266800000004
53.24607329842931,-161.25,51.45211400000003
53.24607329842931,-160.0,51.88573400000005
53.24607329842931,-158.75,52.262132000000065
53.24607329842931,-157.5,52.58336000000001
53.24607329842931,-156.25,52.86866000000002
53.24607329842931,-155.0,53.14861400000002
53.24607329842931,-153.75,53.43272600000006
53.24607329842931,-152.5,53.76131600000004
53.24607329842931,-151.25,54.15645200000002
53.24607329842931,-150.0,54.60337400000002
53.24607329842931,-148.75,55.09904000000004
53.24607329842931,-147.5,55.583852000000036
53.24607329842931,-146.25,56.01281000000006
53.24607329842931,-145.0,56.431993999999996
53.24607329842931,-143.75,56.86775600000003
53.24607329842931,-142.5,57.30116000000008
53.24607329842931,-141.25,57.72829999999999
53.24607329842931,-140.0,58.074224
53.24607329842931,-138.75,58.28894600000007
53.24607329842931,-137.5,58.37090000000004
53.24607329842931,-136.25,58.34591600000009
53.24607329842931,-135.0,58.31906000000006
53.24607329842931,-133.75,58.37486000000007
53.24607329842931,-132.5,58.589204000000066
53.24607329842931,-131.25,58.895564
53.24607329842931,-130.0,60.47682800000005
53.24607329842931,-128.75,65.56085600000003
53.24607329842931,-127.5,66.16868000000008
53.24607329842931,-126.25,65.61482000000007
53.24607329842931,-125.0,65.99728400000001
53.24607329842931,-123.75,67.49744
53.24607329842931,-122.5,67.89754400000001
53.24607329842931,-121.25,66.43202000000008
53.24607329842931,-120.0,64.82379200000007
53.24607329842931,-118.75,63.24008000000007
53.24607329842931,-117.5,63.60364400000005
53.24607329842931,-116.25,65.82443000000004
53.24607329842931,-115.0,67.06394600000007
53.24607329842931,-113.75,70.64816000000002
53.24607329842931,-112.5,73.32346400000006
53.24607329842931,-111.25,73.00256
53.24607329842931,-110.0,73.15147400000005
53.24607329842931,-108.75,74.37884000000005
53.24607329842931,-107.5,75.21197000000006
53.24607329842931,-106.25,73.08428000000006
53.24607329842931,-105.0,73.28215399999999
53.24607329842931,-103.75,72.57772400000002
53.24607329842931,-102.5,73.81731200000006
53.24607329842931,-101.25,73.34088800000006
53.24607329842931,-100.0,72.56656400000006
53.24607329842931,-98.75,72.396176
53.24607329842931,-97.5,71.54461400000007
53.24607329842931,-96.25,69.36047600000005
53.24607329842931,-95.0,67.67308400000009
53.24607329842931,-93.75,66.20720000000003
53.24607329842931,-92.5,64.94765000000004
53.24607329842931,-91.25,64.19822
53.24607329842931,-90.0,63.28049000000006
53.24607329842931,-88.75,62.50501400000009
53.24607329842931,-87.5,60.74456
53.24607329842931,-86.25,57.594020000000036
53.24607329842931,-85.0,57.90284600000009
53.24607329842931,-83.75,58.14854600000001
53.24607329842931,-82.5,55.22239400000005
53.24607329842931,-81.25,48.47442800000003
53.24607329842931,-80.0,42.41012000000005
53.24607329842931,-78.75,47.02708400000004
53.24607329842931,-77.5,57.892568000000054
53.24607329842931,-76.25,58.64234000000005
53.24607329842931,-75.0,57.56561600000002
53.24607329842931,-73.75,57.631370000000075
53.24607329842931,-72.5,60.12350600000009
53.24607329842931,-71.25,60.216890000000056
53.24607329842931,-70.0,61.051747999999996
53.24607329842931,-68.75,56.269454000000074
53.24607329842931,-67.5,56.51942000000007
54.188481675392666,-161.25,51.03226400000003
54.188481675392666,-160.0,51.53835200000003
54.188481675392666,-158.75,51.96218000000001
54.188481675392666,-157.5,52.30837400000006
54.188481675392666,-156.25,52.63725200000003
54.188481675392666,-155.0,52.952180000000034
54.188481675392666,-153.75,53.26694600000003
54.188481675392666,-152.5,53.61794600000002
54.188481675392666,-151.25,54.019166000000084
54.188481675392666,-150.0,54.468067999999995
54.188481675392666,-148.75,54.91032799999999
54.188481675392666,-147.5,55.35590000000002
54.188481675392666,-146.25,55.862780000000065
54.188481675392666,-145.0,56.41601000000004
54.188481675392666,-143.75,56.99408000000002
54.188481675392666,-142.5,57.500690000000034
54.188481675392666,-141.25,57.864110000000075
54.188481675392666,-140.0,58.08174800000004
54.188481675392666,-138.75,58.202653999999995
54.188481675392666,-137.5,58.23446000000001
54.188481675392666,-136.25,58.195292000000066
54.188481675392666,-135.0,58.16688800000005
54.188481675392666,-133.75,58.09071200000002
54.188481675392666,-132.5,58.12003400000007
54.188481675392666,-131.25,58.74404
54.188481675392666,-130.0,64.61938400000005
54.188481675392666,-128.75,65.57468000000001
54.188481675392666,-127.5,64.468328
54.188481675392666,-126.25,64.75460000000001
54.188481675392666,-125.0,66.09484400000008
54.188481675392666,-123.75,66.83351000000008
54.188481675392666,-122.5,66.60368600000008
54.188481675392666,-121.25,64.67689400000005
54.188481675392666,-120.0,63.64083200000009
54.188481675392666,-118.75,64.28354000000007
54.188481675392666,-117.5,65.65838000000008
54.188481675392666,-116.25,67.55201600000002
54.188481675392666,-115.0,67.895726
54.188481675392666,-113.75,69.310166
54.188481675392666,-112.5,70.45800800000004
54.188481675392666,-111.25,71.34796400000002
54.188481675392666,-110.0,72.01697
54.188481675392666,-108.75,72.20012000000007
54.188481675392666,-107.5,72.16397600000006
54.188481675392666,-106.25,71.8605860000001
54.188481675392666,-105.0,71.86586000000008
54.188481675392666,-103.75,72.67780400000007
54.188481675392666,-102.5,72.16034000000003
54.188481675392666,-101.25,70.95758000000001
54.188481675392666,-100.0,70.54034000000007
54.188481675392666,-98.75,70.23351200000009
54.188481675392666,-97.5,69.22122800000005
54.188481675392666,-96.25,67.44709400000002
54.188481675392666,-95.0,66.63097400000005
54.188481675392666,-93.75,65.29235000000008
54.188481675392666,-92.5,64.04435600000008
54.188481675392666,-91.25,62.903210000000016
54.188481675392666,-90.0,61.74878000000003
54.188481675392666,-88.75,59.853559999999995
54.188481675392666,-87.5,57.978139999999996
54.188481675392666,-86.25,57.05623400000005
54.188481675392666,-85.0,55.59800000000003
54.188481675392666,-83.75,54.27312800000002
54.188481675392666,-82.5,45.82337000000007
54.188481675392666,-81.25,39.561007999999994
54.188481675392666,-80.0,39.21481400000005
54.188481675392666,-78.75,48.88025600000003
54.188481675392666,-77.5,54.69884600000004
54.188481675392666,-76.25,56.295428000000086
54.188481675392666,-75.0,56.68532600000009
54.188481675392666,-73.75,58.726436000000035
54.188481675392666,-72.5,58.619030000000066
54.188481675392666,-71.25,54.63397400000001
54.188481675392666,-70.0,54.65395400000001
54.188481675392666,-68.75,54.78953000000007
54.188481675392666,-67.5,55.559065999999994
55.13089005235602,-161.25,51.501811999999994
55.13089005235602,-160.0,51.50507000000006
55.13089005235602,-158.75,51.78048800000005
55.13089005235602,-157.5,51.97362800000006
55.13089005235602,-156.25,52.29896000000009
55.13089005235602,-155.0,52.71728000000006
55.13089005235602,-153.75,53.16044000000004
55.13089005235602,-152.5,53.60707400000005
55.13089005235602,-151.25,54.057380000000094
55.13089005235602,-150.0,54.47202800000002
55.13089005235602,-148.75,54.85868600000002
55.13089005235602,-147.5,55.27864400000006
55.13089005235602,-146.25,55.78797200000006
55.13089005235602,-145.0,56.39853200000007
55.13089005235602,-143.75,57.043706000000064
55.13089005235602,-142.5,57.51276800000003
55.13089005235602,-141.25,57.78590000000006
55.13089005235602,-140.0,57.91773200000006
55.13089005235602,-138.75,57.98710400000008
55.13089005235602,-137.5,58.016660000000044
55.13089005235602,-136.25,57.98462000000001
55.13089005235602,-135.0,57.99740000000007
55.13089005235602,-133.75,57.957332000000044
55.13089005235602,-132.5,58.48435400000009
55.13089005235602,-131.25,62.410586000000094
55.13089005235602,-130.0,65.51312000000001
55.13089005235602,-128.75,64.80500000000004
55.13089005235602,-127.5,63.78069200000008
55.13089005235602,-126.25,63.759110000000035
55.13089005235602,-125.0,64.18346000000003
55.13089005235602,-123.75,64.52627000000003
55.13089005235602,-122.5,64.22568800000002
55.13089005235602,-121.25,64.11005600000006
55.13089005235602,-120.0,64.65014600000005
55.13089005235602,-118.75,65.66972
55.13089005235602,-117.5,66.75710000000002
55.13089005235602,-116.25,67.70692400000009
55.13089005235602,-115.0,68.20329200000006
55.13089005235602,-113.75,68.55890000000008
55.13089005235602,-112.5,69.42518600000008
55.13089005235602,-111.25,69.66572000000005
55.13089005235602,-110.0,70.02680000000007
55.13089005235602,-108.75,70.51596800000002
55.13089005235602,-107.5,71.17754000000005
55.13089005235602,-106.25,70.467296
55.13089005235602,-105.0,70.4057
55.13089005235602,-103.75,70.205666
55.13089005235602,-102.5,69.70856000000003
55.13089005235602,-101.25,68.95148000000007
55.13089005235602,-100.0,68.12816000000007
55.13089005235602,-98.75,67.42652
55.13089005235602,-97.5,67.12849400000009
55.13089005235602,-96.25,65.97152600000007
55.13089005235602,-95.0,64.77303200000003
55.13089005235602,-93.75,63.69796400000001
55.13089005235602,-92.5,62.144600000000025
55.13089005235602,-91.25,60.67130000000007
55.13089005235602,-90.0,60.91095200000002
55.13089005235602,-88.75,60.12140000000009
55.13089005235602,-87.5,56.679566
55.13089005235602,-86.25,54.809690000000025
55.13089005235602,-85.0,52.65021200000005
55.13089005235602,-83.75,48.569468000000015
55.13089005235602,-82.5,42.40486400000002
55.13089005235602,-81.25,38.01192800000003
55.13089005235602,-80.0,37.27346000000004
55.13089005235602,-78.75,37.33401200000003
55.13089005235602,-77.5,49.968626000000015
55.13089005235602,-76.25,56.58452600000002
55.13089005235602,-75.0,56.202314000000044
55.13089005235602,-73.75,56.34356000000001
55.13089005235602,-72.5,52.85978600000002
55.13089005235602,-71.25,52.636604000000034
55.13089005235602,-70.0,52.060640000000056
55.13089005235602,-68.75,53.75231600000005
55.13089005235602,-67.5,53.18245400000002
56.07329842931938,-161.25,51.66150800000004
56.07329842931938,-160.0,53.64332599999999
56.07329842931938,-158.75,52.560500000000026
56.07329842931938,-157.5,52.24395200000002
56.07329842931938,-156.25,52.40102000000005
56.07329842931938,-155.0,52.64168000000001
56.07329842931938,-153.75,53.03951600000003
56.07329842931938,-152.5,53.59213400000001
56.07329842931938,-151.25,54.07201400000008
56.07329842931938,-150.0,54.51125000000004
56.07329842931938,-148.75,54.932576
56.07329842931938,-147.5,55.34351600000008
56.07329842931938,-146.25,55.828184000000036
56.07329842931938,-145.0,56.404256000000046
56.07329842931938,-143.75,56.961968000000056
56.07329842931938,-142.5,57.354188000000036
56.07329842931938,-141.25,57.577280000000044
56.07329842931938,-140.0,57.68312000000007
56.07329842931938,-138.75,57.73974800000004
56.07329842931938,-137.5,57.732764000000074
56.07329842931938,-136.25,57.774470000000065
56.07329842931938,-135.0,57.88587200000008
56.07329842931938,-133.75,58.86743000000003
56.07329842931938,-132.5,64.15318400000004
56.07329842931938,-131.25,64.71721400000006
56.07329842931938,-130.0,63.32365400000005
56.07329842931938,-128.75,62.90267000000004
56.07329842931938,-127.5,61.758770000000084
56.07329842931938,-126.25,61.35809000000008
56.07329842931938,-125.0,61.12952600000008
56.07329842931938,-123.75,62.252960000000044
56.07329842931938,-122.5,62.87003600000007
56.07329842931938,-121.25,64.63702400000003
56.07329842931938,-120.0,66.43751000000003
56.07329842931938,-118.75,67.43863400000001
56.07329842931938,-117.5,68.55193400000007
56.07329842931938,-116.25,67.67479400000006
56.07329842931938,-115.0,67.83821600000002
56.07329842931938,-113.75,68.29129400000002
56.07329842931938,-112.5,67.95060800000007
56.07329842931938,-111.25,68.367974
56.07329842931938,-110.0,68.821664
56.07329842931938,-108.75,69.3978260000001
56.07329842931938,-107.5,69.33675199999999
56.07329842931938,-106.25,69.28417400000004
56.07329842931938,-105.0,68.92142000000004
56.07329842931938,-103.75,68.38237400000007
56.07329842931938,-102.5,67.99146800000005
56.07329842931938,-101.25,67.302626
56.07329842931938,-100.0,66.254144
56.07329842931938,-98.75,65.42479400000006
56.07329842931938,-97.5,64.71271400000006
56.07329842931938,-96.25,63.63143600000008
56.07329842931938,-95.0,62.262320000000045
56.07329842931938,-93.75,61.00136600000002
56.07329842931938,-92.5,59.91850400000004
56.07329842931938,-91.25,59.53573400000005
56.07329842931938,-90.0,59.176652000000004
56.07329842931938,-88.75,55.58878400000007
56.07329842931938,-87.5,45.282560000000046
56.07329842931938,-86.25,36.163040000000066
56.07329842931938,-85.0,34.66328000000001
56.07329842931938,-83.75,35.352914
56.07329842931938,-82.5,36.39084800000004
56.07329842931938,-81.25,36.908906
56.07329842931938,-80.0,36.59518400000003
56.07329842931938,-78.75,35.61767600000009
56.07329842931938,-77.5,34.506788000000064
56.07329842931938,-76.25,50.84587400000006
56.07329842931938,-75.0,54.639068000000044
56.07329842931938,-73.75,51.40409000000003
56.07329842931938,-72.5,50.98406000000008
56.07329842931938,-71.25,50.72909000000003
56.07329842931938,-70.0,50.61469999999999
56.07329842931938,-68.75,54.71322800000005
56.07329842931938,-67.5,52.39022
57.01570680628271,-161.25,48.501068
57.01570680628271,-160.0,49.367660000000036
57.01570680628271,-158.75,52.61082800000004
57.01570680628271,-157.5,54.58503200000008
57.01570680628271,-156.25,53.72096000000003
57.01570680628271,-155.0,53.488400000000084
57.01570680628271,-153.75,54.47552
57.01570680628271,-152.5,53.84984000000001
57.01570680628271,-151.25,54.07372400000006
57.01570680628271,-150.0,54.48619400000007
57.01570680628271,-148.75,54.98486600000007
57.01570680628271,-147.5,55.45860800000008
57.01570680628271,-146.25,55.908500000000046
57.01570680628271,-145.0,56.37871400000007
57.01570680628271,-143.75,56.82829999999999
57.01570680628271,-142.5,57.163514000000035
57.01570680628271,-141.25,57.36050600000004
57.01570680628271,-140.0,57.451747999999995
57.01570680628271,-138.75,57.45009200000008
57.01570680628271,-137.5,57.35523200000006
57.01570680628271,-136.25,57.39098000000005
57.01570680628271,-135.0,59.84065400000004
57.01570680628271,-133.75,61.22433200000004
57.01570680628271,-132.5,61.29176000000005
57.01570680628271,-131.25,60.67274000000002
57.01570680628271,-130.0,62.590154
57.01570680628271,-128.75,60.181736
57.01570680628271,-127.5,59.17766000000002
57.01570680628271,-126.25,58.590752000000045
57.01570680628271,-125.0,58.963567999999995
57.01570680628271,-123.75,59.763920000000084
57.01570680628271,-122.5,62.03314400000005
57.01570680628271,-121.25,64.08392000000005
57.01570680628271,-120.0,65.21756000000002
57.01570680628271,-118.75,66.02563400000005
57.01570680628271,-117.5,67.37118800000003
57.01570680628271,-116.25,67.89038
57.01570680628271,-115.0,67.49825
57.01570680628271,-113.75,67.28486000000005
57.01570680628271,-112.5,67.41595400000007
57.01570680628271,-111.25,67.71176600000004
57.01570680628271,-110.0,67.30939400000001
57.01570680628271,-108.75,67.44344000000004
57.01570680628271,-107.5,66.95765600000004
57.01570680628271,-106.25,66.9863300000001
57.01570680628271,-105.0,66.92745200000007
57.01570680628271,-103.75,66.79626800000008
57.01570680628271,-102.5,67.25786000000008
57.01570680628271,-101.25,65.76134000000002
57.01570680628271,-100.0,64.38263000000006
57.01570680628271,-98.75,63.79426400000009
57.01570680628271,-97.5,62.340656000000045
57.01570680628271,-96.25,61.37535200000009
57.01570680628271,-95.0,59.777491999999995
57.01570680628271,-93.75,58.396892
57.01570680628271,-92.5,56.475446000000076
57.01570680628271,-91.25,51.68660000000002
57.01570680628271,-90.0,47.01992000000001
57.01570680628271,-88.75,43.01978000000008
57.01570680628271,-87.5,35.44934000000006
57.01570680628271,-86.25,35.49007400000005
57.01570680628271,-85.0,35.653496
57.01570680628271,-83.75,35.84602400000002
57.01570680628271,-82.5,35.94740000000007
57.01570680628271,-81.25,35.87738000000005
57.01570680628271,-80.0,35.51702000000006
57.01570680628271,-78.75,34.85750000000006
57.01570680628271,-77.5,34.90768400000003
57.01570680628271,-76.25,47.32772
57.01570680628271,-75.0,50.21983400000005
57.01570680628271,-73.75,50.21927600000002
57.01570680628271,-72.5,49.740386000000015
57.01570680628271,-71.25,49.46743400000004
57.01570680628271,-70.0,50.04431600000005
57.01570680628271,-68.75,50.39681000000005
57.01570680628271,-67.5,50.64740600000009
57.95811518324607,-161.25,48.68542400000009
57.95811518324607,-160.0,49.10684000000002
57.95811518324607,-158.75,49.446932000000025
57.95811518324607,-157.5,53.442446000000075
57.95811518324607,-156.25,60.27143000000008
57.95811518324607,-155.0,59.931320000000014
57.95811518324607,-153.75,58.59613400000006
57.95811518324607,-152.5,54.43671200000007
57.95811518324607,-151.25,54.05612
57.95811518324607,-150.0,54.355729999999994
57.95811518324607,-148.75,54.862970000000054
57.95811518324607,-147.5,55.36302800000003
57.95811518324607,-146.25,55.774940000000015
57.95811518324607,-145.0,56.16442400000004
57.95811518324607,-143.75,56.52509000000008
57.95811518324607,-142.5,56.83244000000008
57.95811518324607,-141.25,56.99404400000001
57.95811518324607,-140.0,57.00014600000005
57.95811518324607,-138.75,56.959610000000076
57.95811518324607,-137.5,57.11714600000005
57.95811518324607,-136.25,59.35100000000009
57.95811518324607,-135.0,62.01003200000008
57.95811518324607,-133.75,61.61853200000003
57.95811518324607,-132.5,59.646920000000094
57.95811518324607,-131.25,59.93794400000007
57.95811518324607,-130.0,58.37057600000004
57.95811518324607,-128.75,57.46550000000006
57.95811518324607,-127.5,57.580772000000024
57.95811518324607,-126.25,57.608240000000045
57.95811518324607,-125.0,59.431532000000075
57.95811518324607,-123.75,60.274616000000016
57.95811518324607,-122.5,62.81420000000005
57.95811518324607,-121.25,64.93832600000005
57.95811518324607,-120.0,66.16763600000006
57.95811518324607,-118.75,66.769304
57.95811518324607,-117.5,67.56620000000002
57.95811518324607,-116.25,68.48173399999999
57.95811518324607,-115.0,67.68946400000007
57.95811518324607,-113.75,67.39019600000003
57.95811518324607,-112.5,68.192132
57.95811518324607,-111.25,67.65407600000009
57.95811518324607,-110.0,67.08367400000009
57.95811518324607,-108.75,66.01211600000002
57.95811518324607,-107.5,65.63145200000002
57.95811518324607,-106.25,65.61743000000003
57.95811518324607,-105.0,65.78668400000008
57.95811518324607,-103.75,65.66248400000005
57.95811518324607,-102.5,65.39648000000003
57.95811518324607,-101.25,63.684176000000036
57.95811518324607,-100.0,62.05220600000001
57.95811518324607,-98.75,60.903914000000086
57.95811518324607,-97.5,60.13499000000005
57.95811518324607,-96.25,60.14591600000009
57.95811518324607,-95.0,57.13082599999999
57.95811518324607,-93.75,56.02285400000007
57.95811518324607,-92.5,39.87010400000008
57.95811518324607,-91.25,37.65635600000003
57.95811518324607,-90.0,37.09985000000004
57.95811518324607,-88.75,36.729140000000086
57.95811518324607,-87.5,36.437306
57.95811518324607,-86.25,36.14997200000001
57.95811518324607,-85.0,35.86568000000002
57.95811518324607,-83.75,35.63531600000006
57.95811518324607,-82.5,35.469680000000075
57.95811518324607,-81.25,35.310506000000046
57.95811518324607,-80.0,35.07134
57.95811518324607,-78.75,34.70471600000006
57.95811518324607,-77.5,37.39454600000006
57.95811518324607,-76.25,49.16530400000006
57.95811518324607,-75.0,49.53729200000006
57.95811518324607,-73.75,49.120250000000034
57.95811518324607,-72.5,48.86999600000005
57.95811518324607,-71.25,48.98600600000009
57.95811518324607,-70.0,49.32026600000008
57.95811518324607,-68.75,49.60299200000004
57.95811518324607,-67.5,48.21794600000002
58.90052356020942,-161.25,55.02117200000008
58.90052356020942,-160.0,51.843020000000045
58.90052356020942,-158.75,53.449196000000015
58.90052356020942,-157.5,55.693813999999996
58.90052356020942,-156.25,59.887850000000086
58.90052356020942,-155.0,60.26995400000002
58.90052356020942,-153.75,58.55977400000008
58.90052356020942,-152.5,53.79411200000002
58.90052356020942,-151.25,53.93418800000008
58.90052356020942,-150.0,54.15436400000008
58.90052356020942,-148.75,54.51692000000005
58.90052356020942,-147.5,54.898628000000066
58.90052356020942,-146.25,55.27441399999999
58.90052356020942,-145.0,55.60246400000001
58.90052356020942,-143.75,55.84663400000001
58.90052356020942,-142.5,56.03894600000007
58.90052356020942,-141.25,56.20793000000009
58.90052356020942,-140.0,56.225444000000074
58.90052356020942,-138.75,57.08737400000001
58.90052356020942,-137.5,57.25569200000008
58.90052356020942,-136.25,58.77955400000006
58.90052356020942,-135.0,58.246988
58.90052356020942,-133.75,59.90421200000001
58.90052356020942,-132.5,58.31927600000002
58.90052356020942,-131.25,56.82617600000003
58.90052356020942,-130.0,57.03447200000005
58.90052356020942,-128.75,57.25831999999999
58.90052356020942,-127.5,57.68024000000008
58.90052356020942,-126.25,58.06736600000003
58.90052356020942,-125.0,59.549720000000036
58.90052356020942,-123.75,61.69416799999999
58.90052356020942,-122.5,64.06183400000005
58.90052356020942,-121.25,65.30185400000002
58.90052356020942,-120.0,66.26519600000003
58.90052356020942,-118.75,66.40329200000006
58.90052356020942,-117.5,66.39854
58.90052356020942,-116.25,66.41681000000001
58.90052356020942,-115.0,66.79346000000001
58.90052356020942,-113.75,67.38152000000004
58.90052356020942,-112.5,68.2239920000001
58.90052356020942,-111.25,68.22476600000007
58.90052356020942,-110.0,67.51450400000009
58.90052356020942,-108.75,66.42543200000003
58.90052356020942,-107.5,65.07312800000003
58.90052356020942,-106.25,64.46321600000002
58.90052356020942,-105.0,64.22860400000003
58.90052356020942,-103.75,63.50206999999999
58.90052356020942,-102.5,62.69435600000007
58.90052356020942,-101.25,61.23272000000004
58.90052356020942,-100.0,59.83592000000002
58.90052356020942,-98.75,58.73714600000001
58.90052356020942,-97.5,57.53588
58.90052356020942,-96.25,56.57799200000004
58.90052356020942,-95.0,53.76945200000007
58.90052356020942,-93.75,42.86201000000009
58.90052356020942,-92.5,39.79643000000008
58.90052356020942,-91.25,38.78920400000006
58.90052356020942,-90.0,38.14512800000006
58.90052356020942,-88.75,37.41476000000008
58.90052356020942,-87.5,36.839516000000025
58.90052356020942,-86.25,36.38858000000003
58.90052356020942,-85.0,35.96133199999999
58.90052356020942,-83.75,35.58020000000006
58.90052356020942,-82.5,35.27078000000007
58.90052356020942,-81.25,35.009960000000056
58.90052356020942,-80.0,34.89584000000006
58.90052356020942,-78.75,36.149846000000025
58.90052356020942,-77.5,43.651814
58.90052356020942,-76.25,48.085879999999996
58.90052356020942,-75.0,48.693776000000085
58.90052356020942,-73.75,48.77731400000005
58.90052356020942,-72.5,48.43405400000006
58.90052356020942,-71.25,48.089192000000025
58.90052356020942,-70.0,48.144128000000066
58.90052356020942,-68.75,42.691064000000004
58.90052356020942,-67.5,38.207300000000046
59.84293193717278,-161.25,56.445386000000056
59.84293193717278,-160.0,57.85910600000002
59.84293193717278,-158.75,58.65980000000006
59.84293193717278,-157.5,58.48566800000005
59.84293193717278,-156.25,59.193950000000015
59.84293193717278,-155.0,60.72627200000003
59.84293193717278,-153.75,60.16532000000001
59.84293193717278,-152.5,58.791020000000074
59.84293193717278,-151.25,60.05303600000008
59.84293193717278,-150.0,56.40809000000009
59.84293193717278,-148.75,57.31584800000004
59.84293193717278,-147.5,54.202280000000044
59.84293193717278,-146.25,54.44016800000004
59.84293193717278,-145.0,54.55805000000006
59.84293193717278,-143.75,54.898628000000066
59.84293193717278,-142.5,55.54921999999999
59.84293193717278,-141.25,55.60334600000003
59.84293193717278,-140.0,55.21226000000006
59.84293193717278,-138.75,53.198780000000035
59.84293193717278,-137.5,56.30691200000005
59.84293193717278,-136.25,60.30446000000008
59.84293193717278,-135.0,59.60494400000007
59.84293193717278,-133.75,57.688214
59.84293193717278,-132.5,57.31242800000008
59.84293193717278,-131.25,56.780474000000005
59.84293193717278,-130.0,57.14362400000001
59.84293193717278,-128.75,58.249040000000036
59.84293193717278,-127.5,58.83452600000002
59.84293193717278,-126.25,59.49019400000002
59.84293193717278,-125.0,60.82664000000007
59.84293193717278,-123.75,62.78428400000007
59.84293193717278,-122.5,64.12220600000008
59.84293193717278,-121.25,65.076134
59.84293193717278,-120.0,65.37981200000006
59.84293193717278,-118.75,66.22241
59.84293193717278,-117.5,66.245306
59.84293193717278,-116.25,65.64007400000006
59.84293193717278,-115.0,66.26723000000001
59.84293193717278,-113.75,67.13893400000003
59.84293193717278,-112.5,66.64521200000001
59.84293193717278,-111.25,66.82892000000001
59.84293193717278,-110.0,65.95219400000008
59.84293193717278,-108.75,65.28675199999999
59.84293193717278,-107.5,63.85445600000006
59.84293193717278,-106.25,63.336236
59.84293193717278,-105.0,62.303360000000076
59.84293193717278,-103.75,61.231154000000004
59.84293193717278,-102.5,60.62378000000003
59.84293193717278,-101.25,59.19357200000005
59.84293193717278,-100.0,58.20836000000001
59.84293193717278,-98.75,56.698880000000045
59.84293193717278,-97.5,55.855976000000055
59.84293193717278,-96.25,55.044464000000005
59.84293193717278,-95.0,49.491643999999994
59.84293193717278,-93.75,40.71120800000001
59.84293193717278,-92.5,39.968654
59.84293193717278,-91.25,39.24064400000001
59.84293193717278,-90.0,38.53169600000008
59.84293193717278,-88.75,37.805720000000065
59.84293193717278,-87.5,37.10917400000003
59.84293193717278,-86.25,36.50246600000001
59.84293193717278,-85.0,35.98023200000006
59.84293193717278,-83.75,35.513366000000076
59.84293193717278,-82.5,35.110940000000085
59.84293193717278,-81.25,34.796786000000075
59.84293193717278,-80.0,34.654820000000086
59.84293193717278,-78.75,34.71992600000003
59.84293193717278,-77.5,39.453080000000014
59.84293193717278,-76.25,46.95512000000001
59.84293193717278,-75.0,46.95548000000002
59.84293193717278,-73.75,47.135192000000075
59.84293193717278,-72.5,46.69442600000009
59.84293193717278,-71.25,46.217174000000036
59.84293193717278,-70.0,43.03515200000005
59.84293193717278,-68.75,38.74505000000001
59.84293193717278,-67.5,38.41127600000002
60.785340314136135,-161.25,56.87535200000009
60.785340314136135,-160.0,56.88230000000004
60.785340314136135,-158.75,57.24959000000003
60.785340314136135,-157.5,58.428266000000086
60.785340314136135,-156.25,58.66116800000009
60.785340314136135,-155.0,59.69516000000006
60.785340314136135,-153.75,60.44496800000006
60.785340314136135,-152.5,60.82088000000008
60.785340314136135,-151.25,61.43741600000004
60.785340314136135,-150.0,60.971900000000026
60.785340314136135,-148.75,59.64350000000003
60.785340314136135,-147.5,56.805620000000054
60.785340314136135,-146.25,57.53951600000003
60.785340314136135,-145.0,56.844356000000076
60.785340314136135,-143.75,54.13326800000003
60.785340314136135,-142.5,48.558560000000035
60.785340314136135,-141.25,46.123411999999995
60.785340314136135,-140.0,47.81717600000004
60.785340314136135,-138.75,50.38077200000002
60.785340314136135,-137.5,56.6591
60.785340314136135,-136.25,55.21856000000001
60.785340314136135,-135.0,56.16737600000006
60.785340314136135,-133.75,56.425946000000025
60.785340314136135,-132.5,56.532560000000046
60.785340314136135,-131.25,56.94488600000001
60.785340314136135,-130.0,57.439994
60.785340314136135,-128.75,57.70947200000005
60.785340314136135,-127.5,58.00825400000009
60.785340314136135,-126.25,58.47380600000001
60.785340314136135,-125.0,60.17025200000004
60.785340314136135,-123.75,62.37492800000008
60.785340314136135,-122.5,63.489200000000054
60.785340314136135,-121.25,64.978466
60.785340314136135,-120.0,64.844168
60.785340314136135,-118.75,64.95944000000006
60.785340314136135,-117.5,66.41769200000003
60.785340314136135,-116.25,67.06158800000009
60.785340314136135,-115.0,67.34548400000006
