Latitude,Longitude,Surface Temperature
60.785340314136135,-102.5,67.93093400000002
60.785340314136135,-101.25,67.104824
60.785340314136135,-100.0,67.86877999999999
60.785340314136135,-98.75,69.97243999999999
60.785340314136135,-97.5,69.268424
60.785340314136135,-96.25,69.06407000000004
60.785340314136135,-95.0,62.71638800000001
60.785340314136135,-93.75,46.46579000000006
60.785340314136135,-92.5,45.73448599999999
60.785340314136135,-91.25,45.15704600000006
60.785340314136135,-90.0,44.64959000000003
60.785340314136135,-88.75,44.20688000000005
60.785340314136135,-87.5,43.78128800000002
60.785340314136135,-86.25,43.37013200000007
60.785340314136135,-85.0,42.99188000000002
60.785340314136135,-83.75,42.713474000000005
60.785340314136135,-82.5,42.56983400000005
60.785340314136135,-81.25,42.62648000000007
60.785340314136135,-80.0,43.01510000000003
60.785340314136135,-78.75,43.715840000000014
60.785340314136135,-77.5,52.88048600000004
60.785340314136135,-76.25,61.53260000000007
60.785340314136135,-75.0,59.70317000000009
60.785340314136135,-73.75,59.908172000000036
60.785340314136135,-72.5,60.273806000000015
60.785340314136135,-71.25,59.252072
60.785340314136135,-70.0,55.14274399999999
60.785340314136135,-68.75,43.17094400000008
60.785340314136135,-67.5,42.77060600000003
61.72774869109946,-161.25,66.10694000000004
61.72774869109946,-160.0,66.63637400000002
61.72774869109946,-158.75,67.053074
61.72774869109946,-157.5,67.96670000000007
61.72774869109946,-156.25,67.72298000000006
61.72774869109946,-155.0,66.37780400000005
61.72774869109946,-153.75,64.98104000000005
61.72774869109946,-152.5,67.02206000000002
61.72774869109946,-151.25,67.67578400000002
61.72774869109946,-150.0,67.67337200000007
61.72774869109946,-148.75,68.03542400000009
61.72774869109946,-147.5,70.395728
61.72774869109946,-146.25,70.07144000000001
61.72774869109946,-145.0,68.50760000000007
61.72774869109946,-143.75,65.19513200000007
61.72774869109946,-142.5,65.97824
61.72774869109946,-141.25,66.81596000000009
61.72774869109946,-140.0,63.59648000000003
61.72774869109946,-138.75,64.69793600000003
61.72774869109946,-137.5,66.26822000000007
61.72774869109946,-136.25,67.58646800000001
61.72774869109946,-135.0,68.244044
61.72774869109946,-133.75,67.50158000000008
61.72774869109946,-132.5,67.26115400000005
61.72774869109946,-131.25,67.28669600000002
61.72774869109946,-130.0,66.99614000000008
61.72774869109946,-128.75,67.13735000000004
61.72774869109946,-127.5,67.23314600000006
61.72774869109946,-126.25,67.82396000000008
61.72774869109946,-125.0,69.82975400000008
61.72774869109946,-123.75,71.95067600000009
61.72774869109946,-122.5,73.40849600000004
61.72774869109946,-121.25,74.05998800000005
61.72774869109946,-120.0,74.296796
61.72774869109946,-118.75,74.64668000000005
61.72774869109946,-117.5,75.02738000000005
61.72774869109946,-116.25,75.77051000000003
61.72774869109946,-115.0,74.03104400000007
61.72774869109946,-113.75,72.31235000000004
61.72774869109946,-112.5,73.41213200000007
61.72774869109946,-111.25,71.89808000000008
61.72774869109946,-110.0,70.65482000000009
61.72774869109946,-108.75,69.00918800000008
61.72774869109946,-107.5,67.95114800000005
61.72774869109946,-106.25,67.628048
61.72774869109946,-105.0,67.20710000000003
61.72774869109946,-103.75,66.88421600000007
61.72774869109946,-102.5,66.182414
61.72774869109946,-101.25,69.69923600000004
61.72774869109946,-100.0,67.87050800000003
61.72774869109946,-98.75,67.17772400000001
61.72774869109946,-97.5,65.52581
61.72774869109946,-96.25,65.34752000000005
61.72774869109946,-95.0,63.59000000000002
61.72774869109946,-93.75,52.22750000000002
61.72774869109946,-92.5,47.49458000000006
61.72774869109946,-91.25,45.17776400000004
61.72774869109946,-90.0,44.72654000000006
61.72774869109946,-88.75,44.30285600000002
61.72774869109946,-87.5,43.886750000000085
61.72774869109946,-86.25,43.48070600000002
61.72774869109946,-85.0,43.140290000000014
61.72774869109946,-83.75,42.849500000000056
61.72774869109946,-82.5,42.63031400000001
61.72774869109946,-81.25,42.42848000000005
61.72774869109946,-80.0,42.49634
61.72774869109946,-78.75,42.866420000000005
61.72774869109946,-77.5,56.037560000000084
61.72774869109946,-76.25,59.84204000000002
61.72774869109946,-75.0,59.02185200000008
61.72774869109946,-73.75,58.74872000000005
61.72774869109946,-72.5,53.99830400000006
61.72774869109946,-71.25,42.175040000000024
61.72774869109946,-70.0,41.110879999999995
61.72774869109946,-68.75,41.462239999999994
61.72774869109946,-67.5,42.881504000000085
62.67015706806282,-161.25,66.54045200000002
62.67015706806282,-160.0,67.54004600000006
62.67015706806282,-158.75,67.78772599999999
62.67015706806282,-157.5,68.44899200000009
62.67015706806282,-156.25,69.02420000000004
62.67015706806282,-155.0,68.09441000000004
62.67015706806282,-153.75,66.79979600000007
62.67015706806282,-152.5,66.20144000000005
62.67015706806282,-151.25,64.78890800000005
62.67015706806282,-150.0,65.46434000000008
62.67015706806282,-148.75,64.70222000000005
62.67015706806282,-147.5,65.13107000000005
62.67015706806282,-146.25,66.23965400000006
62.67015706806282,-145.0,66.22295000000007
62.67015706806282,-143.75,65.69758400000003
62.67015706806282,-142.5,65.91203600000007
62.67015706806282,-141.25,66.677072
62.67015706806282,-140.0,67.86176000000002
62.67015706806282,-138.75,68.05893200000008
62.67015706806282,-137.5,68.36979200000002
62.67015706806282,-136.25,69.04328000000005
62.67015706806282,-135.0,68.58089600000001
62.67015706806282,-133.75,67.85573
62.67015706806282,-132.5,67.10640800000009
62.67015706806282,-131.25,66.72601400000003
62.67015706806282,-130.0,66.02640800000005
62.67015706806282,-128.75,65.28200000000001
62.67015706806282,-127.5,67.280828
62.67015706806282,-126.25,68.78156000000006
62.67015706806282,-125.0,69.09719000000003
62.67015706806282,-123.75,71.69984600000002
62.67015706806282,-122.5,72.89373200000004
62.67015706806282,-121.25,73.16137400000002
62.67015706806282,-120.0,73.41344600000002
62.67015706806282,-118.75,73.38214400000007
62.67015706806282,-117.5,73.21652600000003
62.67015706806282,-116.25,73.59620000000007
62.67015706806282,-115.0,73.56768800000002
62.67015706806282,-113.75,72.71828600000006
62.67015706806282,-112.5,71.39251400000009
62.67015706806282,-111.25,69.59580800000006
62.67015706806282,-110.0,68.54450000000001
62.67015706806282,-108.75,66.90326000000007
62.67015706806282,-107.5,66.12418400000008
62.67015706806282,-106.25,66.06458600000005
62.67015706806282,-105.0,65.60859200000003
62.67015706806282,-103.75,64.82804000000009
62.67015706806282,-102.5,68.025974
62.67015706806282,-101.25,63.805190000000024
62.67015706806282,-100.0,64.20128000000005
62.67015706806282,-98.75,64.72259600000008
62.67015706806282,-97.5,60.262880000000074
62.67015706806282,-96.25,62.94023600000005
62.67015706806282,-95.0,59.03744000000002
62.67015706806282,-93.75,57.50628800000002
62.67015706806282,-92.5,54.68851400000003
62.67015706806282,-91.25,50.46537200000007
62.67015706806282,-90.0,44.53016000000004
62.67015706806282,-88.75,44.33784800000008
62.67015706806282,-87.5,44.07022400000005
62.67015706806282,-86.25,43.80281599999999
62.67015706806282,-85.0,43.607534000000065
62.67015706806282,-83.75,46.318136
62.67015706806282,-82.5,47.37704
62.67015706806282,-81.25,42.505610000000026
62.67015706806282,-80.0,42.17459000000004
62.67015706806282,-78.75,42.00890000000008
62.67015706806282,-77.5,44.662226000000054
62.67015706806282,-76.25,45.287906000000056
62.67015706806282,-75.0,42.54134000000006
62.67015706806282,-73.75,42.507086000000086
62.67015706806282,-72.5,41.39131999999999
62.67015706806282,-71.25,40.45067600000009
62.67015706806282,-70.0,44.664872000000024
62.67015706806282,-68.75,56.60204
62.67015706806282,-67.5,57.23009600000004
63.61256544502618,-161.25,66.75843200000004
63.61256544502618,-160.0,67.43742800000008
63.61256544502618,-158.75,68.40005000000005
63.61256544502618,-157.5,68.99630000000008
63.61256544502618,-156.25,69.47610800000002
63.61256544502618,-155.0,69.54461600000008
63.61256544502618,-153.75,68.93537000000002
63.61256544502618,-152.5,68.43675199999998
63.61256544502618,-151.25,67.37799200000003
63.61256544502618,-150.0,66.79688000000007
63.61256544502618,-148.75,66.28490600000009
63.61256544502618,-147.5,66.15384800000008
63.61256544502618,-146.25,65.32754000000004
63.61256544502618,-145.0,66.7042700000001
63.61256544502618,-143.75,66.92705600000005
63.61256544502618,-142.5,68.10611000000007
63.61256544502618,-141.25,69.01496600000002
63.61256544502618,-140.0,69.193814
63.61256544502618,-138.75,69.06542000000002
63.61256544502618,-137.5,68.709812
63.61256544502618,-136.25,68.71568000000002
63.61256544502618,-135.0,68.35928000000006
63.61256544502618,-133.75,67.70796800000001
63.61256544502618,-132.5,66.82274600000004
63.61256544502618,-131.25,65.83222400000001
63.61256544502618,-130.0,64.86427400000008
63.61256544502618,-128.75,66.12715400000005
63.61256544502618,-127.5,67.26137000000001
63.61256544502618,-126.25,67.58668400000008
63.61256544502618,-125.0,70.02800600000009
63.61256544502618,-123.75,72.20314400000001
63.61256544502618,-122.5,73.16060000000003
63.61256544502618,-121.25,73.20410600000008
63.61256544502618,-120.0,73.06952000000008
63.61256544502618,-118.75,72.55490000000003
63.61256544502618,-117.5,72.06098
63.61256544502618,-116.25,71.518136
63.61256544502618,-115.0,70.49345000000008
63.61256544502618,-113.75,69.2159
63.61256544502618,-112.5,67.99379000000002
63.61256544502618,-111.25,67.35524000000008
63.61256544502618,-110.0,66.30935000000008
63.61256544502618,-108.75,65.475716
63.61256544502618,-107.5,64.75341200000004
63.61256544502618,-106.25,64.40927000000002
63.61256544502618,-105.0,70.26521000000007
63.61256544502618,-103.75,69.91534400000009
63.61256544502618,-102.5,67.14118400000008
63.61256544502618,-101.25,60.93435200000008
63.61256544502618,-100.0,60.93230000000004
63.61256544502618,-98.75,58.21584800000004
63.61256544502618,-97.5,57.43196600000001
63.61256544502618,-96.25,57.074684000000026
63.61256544502618,-95.0,56.496866000000026
63.61256544502618,-93.75,56.461496
63.61256544502618,-92.5,56.586236
63.61256544502618,-91.25,56.42690000000007
63.61256544502618,-90.0,48.36709400000009
63.61256544502618,-88.75,44.25902600000008
63.61256544502618,-87.5,44.16411200000008
63.61256544502618,-86.25,47.89778000000005
63.61256544502618,-85.0,50.461736000000045
63.61256544502618,-83.75,47.73351200000009
63.61256544502618,-82.5,43.94575400000009
63.61256544502618,-81.25,50.15242400000009
63.61256544502618,-80.0,42.14534000000001
63.61256544502618,-78.75,40.79372000000001
63.61256544502618,-77.5,40.420940000000066
63.61256544502618,-76.25,40.560206000000015
63.61256544502618,-75.0,40.761320000000055
63.61256544502618,-73.75,43.05196400000007
63.61256544502618,-72.5,46.72489999999999
63.61256544502618,-71.25,56.884100000000004
63.61256544502618,-70.0,55.95787400000002
63.61256544502618,-68.75,55.289354000000024
63.61256544502618,-67.5,53.31455600000005
64.55497382198953,-161.25,67.33310000000002
64.55497382198953,-160.0,67.64756000000007
64.55497382198953,-158.75,68.95947200000005
64.55497382198953,-157.5,69.68870600000002
64.55497382198953,-156.25,70.21049
64.55497382198953,-155.0,70.38842000000004
64.55497382198953,-153.75,70.404728
64.55497382198953,-152.5,70.31057000000004
64.55497382198953,-151.25,70.56446000000005
64.55497382198953,-150.0,70.18208600000008
64.55497382198953,-148.75,69.54263600000006
64.55497382198953,-147.5,69.10322000000005
64.55497382198953,-146.25,68.71316000000004
64.55497382198953,-145.0,68.34336800000003
64.55497382198953,-143.75,68.22175999999999
64.55497382198953,-142.5,68.532386
64.55497382198953,-141.25,68.74102400000008
64.55497382198953,-140.0,68.17812800000006
64.55497382198953,-138.75,67.62716600000009
64.55497382198953,-137.5,67.08032600000004
64.55497382198953,-136.25,67.23001400000008
64.55497382198953,-135.0,68.13258800000003
64.55497382198953,-133.75,67.83760400000003
64.55497382198953,-132.5,66.68213000000002
64.55497382198953,-131.25,66.80768000000002
64.55497382198953,-130.0,67.87013000000006
64.55497382198953,-128.75,68.60775200000003
64.55497382198953,-127.5,70.25792000000006
64.55497382198953,-126.25,70.82990600000005
64.55497382198953,-125.0,72.88448000000008
64.55497382198953,-123.75,73.30578800000008
64.55497382198953,-122.5,73.03722800000006
64.55497382198953,-121.25,72.35168000000009
64.55497382198953,-120.0,72.16957400000004
64.55497382198953,-118.75,71.2760000000001
64.55497382198953,-117.5,70.59567200000004
64.55497382198953,-116.25,69.31247
64.55497382198953,-115.0,68.04959000000004
64.55497382198953,-113.75,66.73091000000005
64.55497382198953,-112.5,65.72213600000006
64.55497382198953,-111.25,64.92974000000004
64.55497382198953,-110.0,65.14030400000006
64.55497382198953,-108.75,64.57298000000006
64.55497382198953,-107.5,67.87535000000008
64.55497382198953,-106.25,68.94399200000005
64.55497382198953,-105.0,68.44154000000007
64.55497382198953,-103.75,66.584228
64.55497382198953,-102.5,64.45893200000009
64.55497382198953,-101.25,58.57201400000008
64.55497382198953,-100.0,57.101108000000025
64.55497382198953,-98.75,56.02917200000009
64.55497382198953,-97.5,55.90076000000005
64.55497382198953,-96.25,55.141430000000035
64.55497382198953,-95.0,54.939992
64.55497382198953,-93.75,55.028156000000045
64.55497382198953,-92.5,55.46840000000002
64.55497382198953,-91.25,56.06681000000001
64.55497382198953,-90.0,56.530148
64.55497382198953,-88.75,53.550140000000034
64.55497382198953,-87.5,51.220904000000054
64.55497382198953,-86.25,54.535820000000015
64.55497382198953,-85.0,55.07600000000009
64.55497382198953,-83.75,54.33810800000008
64.55497382198953,-82.5,53.83814000000008
64.55497382198953,-81.25,42.68314400000005
64.55497382198953,-80.0,40.13654000000004
64.55497382198953,-78.75,40.96972400000001
64.55497382198953,-77.5,52.148804000000005
64.55497382198953,-76.25,50.314316000000005
64.55497382198953,-75.0,53.96666000000005
64.55497382198953,-73.75,54.98954600000002
64.55497382198953,-72.5,55.296499999999995
64.55497382198953,-71.25,54.92336000000004
64.55497382198953,-70.0,52.99892600000008
64.55497382198953,-68.75,52.92449600000005
64.55497382198953,-67.5,52.87127000000008
65.49738219895289,-161.25,67.62344000000009
65.49738219895289,-160.0,68.06534000000008
65.49738219895289,-158.75,68.7137
65.49738219895289,-157.5,69.54044000000007
65.49738219895289,-156.25,69.57428000000007
65.49738219895289,-155.0,69.80102600000006
65.49738219895289,-153.75,70.01124800000004
65.49738219895289,-152.5,70.27552400000002
65.49738219895289,-151.25,70.51668800000003
65.49738219895289,-150.0,70.93432399999999
65.49738219895289,-148.75,71.0069
65.49738219895289,-147.5,70.57682600000004
65.49738219895289,-146.25,70.23848000000002
65.49738219895289,-145.0,70.15665200000004
65.49738219895289,-143.75,70.53036800000008
65.49738219895289,-142.5,70.51172
65.49738219895289,-141.25,69.84651200000003
65.49738219895289,-140.0,68.62982000000008
65.49738219895289,-138.75,68.32232600000005
65.49738219895289,-137.5,68.21234600000003
65.49738219895289,-136.25,68.35627400000007
65.49738219895289,-135.0,68.78303600000001
65.49738219895289,-133.75,69.00337400000002
65.49738219895289,-132.5,69.45337400000003
65.49738219895289,-131.25,69.60866000000004
65.49738219895289,-130.0,70.03767200000003
65.49738219895289,-128.75,71.28824000000009
65.49738219895289,-127.5,72.13568000000008
65.49738219895289,-126.25,72.85172000000001
65.49738219895289,-125.0,72.74822
65.49738219895289,-123.75,72.92912000000003
65.49738219895289,-122.5,71.22354800000002
65.49738219895289,-121.25,70.66634000000006
65.49738219895289,-120.0,69.36256399999999
65.49738219895289,-118.75,69.83140999999999
65.49738219895289,-117.5,68.649224
65.49738219895289,-116.25,67.21617200000004
65.49738219895289,-115.0,65.66522
65.49738219895289,-113.75,65.10520400000007
65.49738219895289,-112.5,64.30161200000008
65.49738219895289,-111.25,68.15649200000004
65.49738219895289,-110.0,66.27542
65.49738219895289,-108.75,66.49088000000003
65.49738219895289,-107.5,65.38123400000005
65.49738219895289,-106.25,66.37159400000009
65.49738219895289,-105.0,60.205820000000074
65.49738219895289,-103.75,58.21862
65.49738219895289,-102.5,56.74564400000005
65.49738219895289,-101.25,55.698080000000076
65.49738219895289,-100.0,54.69713600000006
65.49738219895289,-98.75,54.28767200000003
65.49738219895289,-97.5,53.80376000000001
65.49738219895289,-96.25,53.393990000000045
65.49738219895289,-95.0,53.334176000000035
65.49738219895289,-93.75,53.38153400000008
65.49738219895289,-92.5,53.277494000000004
65.49738219895289,-91.25,54.06998
65.49738219895289,-90.0,53.93260400000008
65.49738219895289,-88.75,53.81461400000003
65.49738219895289,-87.5,54.20948000000008
65.49738219895289,-86.25,54.40501400000009
65.49738219895289,-85.0,53.841415999999995
65.49738219895289,-83.75,46.76077400000007
65.49738219895289,-82.5,40.002494
65.49738219895289,-81.25,39.85993400000008
65.49738219895289,-80.0,39.9443
65.49738219895289,-78.75,40.288892
65.49738219895289,-77.5,45.721850000000074
65.49738219895289,-76.25,43.855880000000056
65.49738219895289,-75.0,45.143816
65.49738219895289,-73.75,54.308552000000006
65.49738219895289,-72.5,54.22000999999999
65.49738219895289,-71.25,54.63132800000004
65.49738219895289,-70.0,53.45438000000003
65.49738219895289,-68.75,54.75668000000003
65.49738219895289,-67.5,56.31679400000006
66.43979057591622,-161.25,68.68986800000002
66.43979057591622,-160.0,68.99435600000007
66.43979057591622,-158.75,69.05039000000001
66.43979057591622,-157.5,68.95288400000001
66.43979057591622,-156.25,68.97842600000008
66.43979057591622,-155.0,69.15052400000002
66.43979057591622,-153.75,69.39824000000007
66.43979057591622,-152.5,69.35774
66.43979057591622,-151.25,69.43733599999999
66.43979057591622,-150.0,69.99769400000008
66.43979057591622,-148.75,70.70378000000008
66.43979057591622,-147.5,71.13444800000008
66.43979057591622,-146.25,71.80350800000004
66.43979057591622,-145.0,72.25208600000005
66.43979057591622,-143.75,72.61646000000003
66.43979057591622,-142.5,72.13535600000009
66.43979057591622,-141.25,71.12735600000008
66.43979057591622,-140.0,70.24877600000002
66.43979057591622,-138.75,69.99323
66.43979057591622,-137.5,69.90404000000008
66.43979057591622,-136.25,70.35998000000002
66.43979057591622,-135.0,71.06995400000002
66.43979057591622,-133.75,71.83094000000004
66.43979057591622,-132.5,72.24252800000002
66.43979057591622,-131.25,72.68401400000003
66.43979057591622,-130.0,73.18814000000008
66.43979057591622,-128.75,73.24988000000003
66.43979057591622,-127.5,73.09061600000003
66.43979057591622,-126.25,72.08826800000007
66.43979057591622,-125.0,71.1854240000001
66.43979057591622,-123.75,70.91510000000002
66.43979057591622,-122.5,70.66193000000004
66.43979057591622,-121.25,68.07425000000009
66.43979057591622,-120.0,66.8736680000001
66.43979057591622,-118.75,66.73991000000004
66.43979057591622,-117.5,66.49260800000008
66.43979057591622,-116.25,65.372054
66.43979057591622,-115.0,64.60246400000001
66.43979057591622,-113.75,67.48692800000003
66.43979057591622,-112.5,65.98536800000002
66.43979057591622,-111.25,65.47076600000003
66.43979057591622,-110.0,64.673996
66.43979057591622,-108.75,64.20750800000009
66.43979057591622,-107.5,63.75794000000002
66.43979057591622,-106.25,62.594114000000026
66.43979057591622,-105.0,57.93926000000003
66.43979057591622,-103.75,55.85581400000005
66.43979057591622,-102.5,54.89636000000006
66.43979057591622,-101.25,54.10799599999999
66.43979057591622,-100.0,53.321756000000086
66.43979057591622,-98.75,53.34526400000008
66.43979057591622,-97.5,53.06912600000006
66.43979057591622,-96.25,52.59308000000003
66.43979057591622,-95.0,52.292948000000024
66.43979057591622,-93.75,52.43136800000006
66.43979057591622,-92.5,51.687716000000066
66.43979057591622,-91.25,51.45116000000009
66.43979057591622,-90.0,51.971900000000026
66.43979057591622,-88.75,52.79458999999999
66.43979057591622,-87.5,52.93561999999999
66.43979057591622,-86.25,53.030894
66.43979057591622,-85.0,53.76650000000005
66.43979057591622,-83.75,52.54710800000007
66.43979057591622,-82.5,42.83339000000001
66.43979057591622,-81.25,40.07498000000004
66.43979057591622,-80.0,40.20018800000008
66.43979057591622,-78.75,40.36848799999999
66.43979057591622,-77.5,40.485614000000076
66.43979057591622,-76.25,40.59707000000005
66.43979057591622,-75.0,40.79537600000002
66.43979057591622,-73.75,46.96084400000009
66.43979057591622,-72.5,55.22525599999999
66.43979057591622,-71.25,54.258350000000085
66.43979057591622,-70.0,54.084649999999996
66.43979057591622,-68.75,55.74848000000001
66.43979057591622,-67.5,56.171786000000075
67.38219895287958,-161.25,67.580312
67.38219895287958,-160.0,67.49785400000007
67.38219895287958,-158.75,66.965414
67.38219895287958,-157.5,66.91958600000008
67.38219895287958,-156.25,66.77495600000006
67.38219895287958,-155.0,66.70376600000003
67.38219895287958,-153.75,66.40889000000006
67.38219895287958,-152.5,66.36439400000005
67.38219895287958,-151.25,66.51908600000004
67.38219895287958,-150.0,67.0523
67.38219895287958,-148.75,67.36910000000009
67.38219895287958,-147.5,68.29908800000008
67.38219895287958,-146.25,69.5395040000001
67.38219895287958,-145.0,70.24762400000006
67.38219895287958,-143.75,70.84463000000002
67.38219895287958,-142.5,70.92257
67.38219895287958,-141.25,70.63764800000006
67.38219895287958,-140.0,70.33452800000002
67.38219895287958,-138.75,70.05542000000004
67.38219895287958,-137.5,70.26828800000007
67.38219895287958,-136.25,71.12192000000009
67.38219895287958,-135.0,72.29109199999999
67.38219895287958,-133.75,72.77792000000002
67.38219895287958,-132.5,73.26842000000008
67.38219895287958,-131.25,73.42383199999999
67.38219895287958,-130.0,72.61496600000001
67.38219895287958,-128.75,71.88969200000007
67.38219895287958,-127.5,70.98738800000005
67.38219895287958,-126.25,70.00581200000005
67.38219895287958,-125.0,69.03582800000004
67.38219895287958,-123.75,67.99406000000006
67.38219895287958,-122.5,66.79720400000006
67.38219895287958,-121.25,66.08330600000005
67.38219895287958,-120.0,65.33600000000007
67.38219895287958,-118.75,64.30769600000006
67.38219895287958,-117.5,63.03016400000005
67.38219895287958,-116.25,62.07170000000001
67.38219895287958,-115.0,61.262132000000065
67.38219895287958,-113.75,61.87087400000006
67.38219895287958,-112.5,61.88104400000007
67.38219895287958,-111.25,61.55852000000001
67.38219895287958,-110.0,60.67886000000002
67.38219895287958,-108.75,60.670040000000085
67.38219895287958,-107.5,60.216890000000056
67.38219895287958,-106.25,57.52837400000002
67.38219895287958,-105.0,55.873993999999996
67.38219895287958,-103.75,54.961736000000045
67.38219895287958,-102.5,53.850812000000005
67.38219895287958,-101.25,51.78169400000007
67.38219895287958,-100.0,52.18939400000005
67.38219895287958,-98.75,52.501748
67.38219895287958,-97.5,52.84720400000007
67.38219895287958,-96.25,53.10140000000003
67.38219895287958,-95.0,53.111750000000086
67.38219895287958,-93.75,52.58836400000007
67.38219895287958,-92.5,51.52568
67.38219895287958,-91.25,51.10329200000007
67.38219895287958,-90.0,51.09202400000007
67.38219895287958,-88.75,51.414152
67.38219895287958,-87.5,51.83596400000006
67.38219895287958,-86.25,52.255940000000045
67.38219895287958,-85.0,51.66518000000008
67.38219895287958,-83.75,51.17648000000007
67.38219895287958,-82.5,51.03654800000006
67.38219895287958,-81.25,43.02075200000009
67.38219895287958,-80.0,40.47589400000006
67.38219895287958,-78.75,40.669466000000014
67.38219895287958,-77.5,41.495684000000075
67.38219895287958,-76.25,48.43504400000002
67.38219895287958,-75.0,43.85426000000005
67.38219895287958,-73.75,42.58212800000001
67.38219895287958,-72.5,51.575648
67.38219895287958,-71.25,53.83175000000004
67.38219895287958,-70.0,54.25970000000005
67.38219895287958,-68.75,51.65985200000002
67.38219895287958,-67.5,51.23249600000005
68.32460732984293,-161.25,66.74972000000004
68.32460732984293,-160.0,66.59627000000009
68.32460732984293,-158.75,66.60752000000002
68.32460732984293,-157.5,66.61718600000007
68.32460732984293,-156.25,66.57407600000005
68.32460732984293,-155.0,66.99146000000003
68.32460732984293,-153.75,66.864992
68.32460732984293,-152.5,66.74732600000004
68.32460732984293,-151.25,66.87867200000004
68.32460732984293,-150.0,67.35608599999999
68.32460732984293,-148.75,67.40859200000003
68.32460732984293,-147.5,67.62079400000002
68.32460732984293,-146.25,67.48417400000002
68.32460732984293,-145.0,67.41332600000005
68.32460732984293,-143.75,67.84188800000005
68.32460732984293,-142.5,68.33840000000008
68.32460732984293,-141.25,68.66828600000007
68.32460732984293,-140.0,69.05804000000003
68.32460732984293,-138.75,69.56312000000001
68.32460732984293,-137.5,69.67139000000006
68.32460732984293,-136.25,70.31793200000007
68.32460732984293,-135.0,70.73009600000003
68.32460732984293,-133.75,70.5362000000001
68.32460732984293,-132.5,70.49773400000001
68.32460732984293,-131.25,70.15924400000004
68.32460732984293,-130.0,69.41696000000007
68.32460732984293,-128.75,68.92690999999999
68.32460732984293,-127.5,68.34149600000003
68.32460732984293,-126.25,67.57366999999999
68.32460732984293,-125.0,66.25783399999999
68.32460732984293,-123.75,65.35562000000006
68.32460732984293,-122.5,64.30838000000008
68.32460732984293,-121.25,63.86248400000005
68.32460732984293,-120.0,63.22324999999999
68.32460732984293,-118.75,60.67430600000006
68.32460732984293,-117.5,60.46111400000002
68.32460732984293,-116.25,60.99252800000003
68.32460732984293,-115.0,61.07266400000009
68.32460732984293,-113.75,60.72022400000005
68.32460732984293,-112.5,59.61385400000008
68.32460732984293,-111.25,59.54590400000005
68.32460732984293,-110.0,60.70528400000002
68.32460732984293,-108.75,58.08520400000001
68.32460732984293,-107.5,58.16519600000002
68.32460732984293,-106.25,56.16755600000001
68.32460732984293,-105.0,54.741380000000085
68.32460732984293,-103.75,51.347948000000066
68.32460732984293,-102.5,38.52005000000001
68.32460732984293,-101.25,34.737404000000005
68.32460732984293,-100.0,37.05677600000003
68.32460732984293,-98.75,43.50547400000001
68.32460732984293,-97.5,51.795932000000036
68.32460732984293,-96.25,52.86659000000003
68.32460732984293,-95.0,52.78096400000002
68.32460732984293,-93.75,52.40775200000004
68.32460732984293,-92.5,51.52847000000001
68.32460732984293,-91.25,51.32408000000006
68.32460732984293,-90.0,51.09933200000004
68.32460732984293,-88.75,49.96983200000004
68.32460732984293,-87.5,40.39750399999999
68.32460732984293,-86.25,45.04235000000008
68.32460732984293,-85.0,51.03032000000003
68.32460732984293,-83.75,51.162620000000075
68.32460732984293,-82.5,49.236116000000024
68.32460732984293,-81.25,41.57650400000004
68.32460732984293,-80.0,40.93869200000008
68.32460732984293,-78.75,41.178956000000014
68.32460732984293,-77.5,42.59021000000007
68.32460732984293,-76.25,53.11241600000004
68.32460732984293,-75.0,54.538934000000026
68.32460732984293,-73.75,54.42056600000001
68.32460732984293,-72.5,54.23342
68.32460732984293,-71.25,55.83329600000002
68.32460732984293,-70.0,51.85756400000006
68.32460732984293,-68.75,56.427080000000025
68.32460732984293,-67.5,51.28604600000001
69.26701570680629,-161.25,68.03474000000008
69.26701570680629,-160.0,68.30607200000006
69.26701570680629,-158.75,68.78271200000002
69.26701570680629,-157.5,68.88043400000008
69.26701570680629,-156.25,69.11686400000008
69.26701570680629,-155.0,69.17525599999999
69.26701570680629,-153.75,69.16618400000007
69.26701570680629,-152.5,69.09544400000003
69.26701570680629,-151.25,69.02171600000005
69.26701570680629,-150.0,68.58962600000007
69.26701570680629,-148.75,68.46058400000008
69.26701570680629,-147.5,68.73188000000005
69.26701570680629,-146.25,69.09625400000003
69.26701570680629,-145.0,70.39634
69.26701570680629,-143.75,69.76137200000002
69.26701570680629,-142.5,68.91157400000004
69.26701570680629,-141.25,67.91984600000009
69.26701570680629,-140.0,63.49955000000001
69.26701570680629,-138.75,58.74911600000007
69.26701570680629,-137.5,54.171823999999994
69.26701570680629,-136.25,55.09921999999999
69.26701570680629,-135.0,60.31373
69.26701570680629,-133.75,66.75040400000005
69.26701570680629,-132.5,63.73202000000008
69.26701570680629,-131.25,65.17896800000005
69.26701570680629,-130.0,65.30581400000005
69.26701570680629,-128.75,64.57598600000004
69.26701570680629,-127.5,64.97780000000004
69.26701570680629,-126.25,63.399470000000065
69.26701570680629,-125.0,62.11621400000007
69.26701570680629,-123.75,62.35746800000006
69.26701570680629,-122.5,61.010240000000024
69.26701570680629,-121.25,54.875606000000076
69.26701570680629,-120.0,49.171352000000034
69.26701570680629,-118.75,43.29374000000007
69.26701570680629,-117.5,42.12203000000003
69.26701570680629,-116.25,56.405192000000035
