Latitude,Longitude,Surface Temperature
60.785340314136135,-103.75,68.52079400000001
60.785340314136135,-102.5,68.41115600000005
60.785340314136135,-101.25,67.16112800000006
60.785340314136135,-100.0,66.52085000000008
60.785340314136135,-98.75,67.95928400000007
60.785340314136135,-97.5,65.96330000000007
60.785340314136135,-96.25,64.88810600000008
60.785340314136135,-95.0,57.97274000000002
60.785340314136135,-93.75,44.85300800000009
60.785340314136135,-92.5,44.05316000000006
60.785340314136135,-91.25,43.32758000000007
60.785340314136135,-90.0,42.61478000000004
60.785340314136135,-88.75,41.81111600000003
60.785340314136135,-87.5,40.906886000000064
60.785340314136135,-86.25,39.983252000000086
60.785340314136135,-85.0,39.23360600000008
60.785340314136135,-83.75,38.65172000000001
60.785340314136135,-82.5,38.18300000000001
60.785340314136135,-81.25,37.80608000000008
60.785340314136135,-80.0,37.36608800000008
60.785340314136135,-78.75,36.68792
60.785340314136135,-77.5,41.63460800000007
60.785340314136135,-76.25,47.19668000000005
60.785340314136135,-75.0,46.30190000000007
60.785340314136135,-73.75,46.356872000000024
60.785340314136135,-72.5,46.48375400000003
60.785340314136135,-71.25,47.06690000000009
60.785340314136135,-70.0,45.66264800000006
60.785340314136135,-68.75,39.152300000000004
60.785340314136135,-67.5,38.92076600000003
61.72774869109946,-161.25,60.18805400000001
61.72774869109946,-160.0,59.83160000000008
61.72774869109946,-158.75,59.590940000000025
61.72774869109946,-157.5,59.88461000000008
61.72774869109946,-156.25,58.973126000000015
61.72774869109946,-155.0,57.80753600000007
61.72774869109946,-153.75,56.425946000000025
61.72774869109946,-152.5,57.91478000000004
61.72774869109946,-151.25,58.68482000000002
61.72774869109946,-150.0,58.62056000000009
61.72774869109946,-148.75,58.35245000000007
61.72774869109946,-147.5,59.69636600000008
61.72774869109946,-146.25,58.630568
61.72774869109946,-145.0,57.78320000000002
61.72774869109946,-143.75,54.022352000000026
61.72774869109946,-142.5,56.82560000000005
61.72774869109946,-141.25,59.236304000000004
61.72774869109946,-140.0,58.41752
61.72774869109946,-138.75,59.66078000000009
61.72774869109946,-137.5,61.438406
61.72774869109946,-136.25,62.324059999999996
61.72774869109946,-135.0,63.03263000000006
61.72774869109946,-133.75,62.683808
61.72774869109946,-132.5,62.82806000000005
61.72774869109946,-131.25,63.05252000000009
61.72774869109946,-130.0,62.662892000000014
61.72774869109946,-128.75,63.29843600000007
61.72774869109946,-127.5,63.613148
61.72774869109946,-126.25,64.39773199999999
61.72774869109946,-125.0,66.98156000000006
61.72774869109946,-123.75,69.76193000000004
61.72774869109946,-122.5,71.64563000000001
61.72774869109946,-121.25,72.32396000000008
61.72774869109946,-120.0,72.03801200000008
61.72774869109946,-118.75,72.82607
61.72774869109946,-117.5,73.68123200000005
61.72774869109946,-116.25,74.57156599999999
61.72774869109946,-115.0,75.22070000000002
61.72774869109946,-113.75,73.60021400000007
61.72774869109946,-112.5,74.20683199999999
61.72774869109946,-111.25,72.86478800000006
61.72774869109946,-110.0,71.10842
61.72774869109946,-108.75,69.17239400000005
61.72774869109946,-107.5,67.88462000000001
61.72774869109946,-106.25,67.63809200000003
61.72774869109946,-105.0,67.18211600000008
61.72774869109946,-103.75,66.84938600000001
61.72774869109946,-102.5,66.30310400000009
61.72774869109946,-101.25,68.92628000000005
61.72774869109946,-100.0,66.58376000000005
61.72774869109946,-98.75,64.73616800000009
61.72774869109946,-97.5,61.47068000000006
61.72774869109946,-96.25,58.71578000000003
61.72774869109946,-95.0,56.31098000000001
61.72774869109946,-93.75,48.391646
61.72774869109946,-92.5,44.53357999999999
61.72774869109946,-91.25,42.91127600000002
61.72774869109946,-90.0,42.27440000000005
61.72774869109946,-88.75,41.544806000000065
61.72774869109946,-87.5,40.78432399999999
61.72774869109946,-86.25,39.98705000000001
61.72774869109946,-85.0,39.230636000000004
61.72774869109946,-83.75,38.56634600000008
61.72774869109946,-82.5,37.96138400000005
61.72774869109946,-81.25,37.42304000000005
61.72774869109946,-80.0,36.92564599999999
61.72774869109946,-78.75,36.049766000000076
61.72774869109946,-77.5,43.22258600000005
61.72774869109946,-76.25,44.9591
61.72774869109946,-75.0,44.38086800000002
61.72774869109946,-73.75,43.61100799999999
61.72774869109946,-72.5,42.019412000000045
61.72774869109946,-71.25,36.861926000000025
61.72774869109946,-70.0,36.57338600000001
61.72774869109946,-68.75,37.12895600000002
61.72774869109946,-67.5,38.41523600000005
62.67015706806282,-161.25,59.95868
62.67015706806282,-160.0,60.39716000000003
62.67015706806282,-158.75,60.193652
62.67015706806282,-157.5,60.30266000000002
62.67015706806282,-156.25,60.454076000000086
62.67015706806282,-155.0,59.79693200000003
62.67015706806282,-153.75,58.70796800000001
62.67015706806282,-152.5,58.04137400000006
62.67015706806282,-151.25,57.118748
62.67015706806282,-150.0,57.51896000000005
62.67015706806282,-148.75,56.80508000000009
62.67015706806282,-147.5,57.088580000000036
62.67015706806282,-146.25,57.862634000000014
62.67015706806282,-145.0,57.87399200000009
62.67015706806282,-143.75,58.10525600000003
62.67015706806282,-142.5,59.64079999999999
62.67015706806282,-141.25,60.93593600000007
62.67015706806282,-140.0,62.35358000000006
62.67015706806282,-138.75,62.756168000000045
62.67015706806282,-137.5,63.23612000000004
62.67015706806282,-136.25,63.652316000000056
62.67015706806282,-135.0,63.35168000000009
62.67015706806282,-133.75,62.870468
62.67015706806282,-132.5,62.49484400000008
62.67015706806282,-131.25,62.31171200000007
62.67015706806282,-130.0,61.795688000000084
62.67015706806282,-128.75,61.393190000000075
62.67015706806282,-127.5,63.768272000000024
62.67015706806282,-126.25,66.06413600000005
62.67015706806282,-125.0,66.39515600000004
62.67015706806282,-123.75,68.45846000000003
62.67015706806282,-122.5,69.78974000000002
62.67015706806282,-121.25,70.05509600000003
62.67015706806282,-120.0,70.23938000000001
62.67015706806282,-118.75,71.20958000000009
62.67015706806282,-117.5,71.74760000000009
62.67015706806282,-116.25,72.60051200000008
62.67015706806282,-115.0,73.39917200000005
62.67015706806282,-113.75,73.51561400000001
62.67015706806282,-112.5,72.24108800000008
62.67015706806282,-111.25,70.89450800000004
62.67015706806282,-110.0,69.65348000000004
62.67015706806282,-108.75,67.27510400000003
62.67015706806282,-107.5,66.01487000000002
62.67015706806282,-106.25,66.046406
62.67015706806282,-105.0,65.38391600000003
62.67015706806282,-103.75,64.37696000000005
62.67015706806282,-102.5,65.83107200000005
62.67015706806282,-101.25,60.796688000000074
62.67015706806282,-100.0,59.94896000000009
62.67015706806282,-98.75,60.77732000000007
62.67015706806282,-97.5,58.47841400000004
62.67015706806282,-96.25,57.62269400000008
62.67015706806282,-95.0,55.011073999999994
62.67015706806282,-93.75,53.99888000000004
62.67015706806282,-92.5,50.87582600000005
62.67015706806282,-91.25,46.17926600000008
62.67015706806282,-90.0,41.70812000000008
62.67015706806282,-88.75,41.23634000000002
62.67015706806282,-87.5,40.65177200000007
62.67015706806282,-86.25,40.03538000000005
62.67015706806282,-85.0,39.400934000000085
62.67015706806282,-83.75,40.68968000000003
62.67015706806282,-82.5,40.909352000000084
62.67015706806282,-81.25,37.03337600000007
62.67015706806282,-80.0,36.284774000000084
62.67015706806282,-78.75,35.31088400000001
62.67015706806282,-77.5,35.94326000000009
62.67015706806282,-76.25,37.17716000000007
62.67015706806282,-75.0,36.00572000000007
62.67015706806282,-73.75,35.81996000000004
62.67015706806282,-72.5,35.77370000000009
62.67015706806282,-71.25,35.447540000000004
62.67015706806282,-70.0,36.986792000000015
62.67015706806282,-68.75,43.18417400000003
62.67015706806282,-67.5,45.09607999999999
63.61256544502618,-161.25,58.96691600000004
63.61256544502618,-160.0,59.61929000000007
63.61256544502618,-158.75,60.298249999999996
63.61256544502618,-157.5,60.46898000000001
63.61256544502618,-156.25,60.86573599999999
63.61256544502618,-155.0,61.02136400000008
63.61256544502618,-153.75,60.703700000000026
63.61256544502618,-152.5,60.37514600000005
63.61256544502618,-151.25,59.414936000000026
63.61256544502618,-150.0,58.9739
63.61256544502618,-148.75,58.717220000000076
63.61256544502618,-147.5,59.037944000000074
63.61256544502618,-146.25,58.47368000000002
63.61256544502618,-145.0,59.71190000000005
63.61256544502618,-143.75,60.255788000000074
63.61256544502618,-142.5,61.14320600000002
63.61256544502618,-141.25,62.075336000000036
63.61256544502618,-140.0,62.977459999999994
63.61256544502618,-138.75,62.84246000000002
63.61256544502618,-137.5,62.32186400000002
63.61256544502618,-136.25,62.13763400000001
63.61256544502618,-135.0,62.09627000000008
63.61256544502618,-133.75,61.855448000000024
63.61256544502618,-132.5,61.36592000000006
63.61256544502618,-131.25,60.85443200000009
63.61256544502618,-130.0,60.11560400000009
63.61256544502618,-128.75,61.573208000000065
63.61256544502618,-127.5,63.40967600000008
63.61256544502618,-126.25,63.717692000000035
63.61256544502618,-125.0,65.11370000000001
63.61256544502618,-123.75,67.41356000000007
63.61256544502618,-122.5,68.60894
63.61256544502618,-121.25,68.94201200000003
63.61256544502618,-120.0,69.110492
63.61256544502618,-118.75,69.71221400000002
63.61256544502618,-117.5,70.16012600000008
63.61256544502618,-116.25,69.2094200000001
63.61256544502618,-115.0,69.46001600000002
63.61256544502618,-113.75,68.247896
63.61256544502618,-112.5,67.18294400000003
63.61256544502618,-111.25,67.04790800000004
63.61256544502618,-110.0,66.02887400000006
63.61256544502618,-108.75,65.19160400000007
63.61256544502618,-107.5,64.45679000000007
63.61256544502618,-106.25,63.36680000000008
63.61256544502618,-105.0,66.66119600000007
63.61256544502618,-103.75,65.28794000000006
63.61256544502618,-102.5,62.962160000000054
63.61256544502618,-101.25,58.76124800000004
63.61256544502618,-100.0,59.710748000000095
63.61256544502618,-98.75,56.82408800000009
63.61256544502618,-97.5,55.75190000000007
63.61256544502618,-96.25,54.109094000000084
63.61256544502618,-95.0,53.13356600000005
63.61256544502618,-93.75,52.59320600000002
63.61256544502618,-92.5,51.819331999999996
63.61256544502618,-91.25,50.96629400000002
63.61256544502618,-90.0,43.82045600000007
63.61256544502618,-88.75,40.796024000000024
63.61256544502618,-87.5,40.50824000000004
63.61256544502618,-86.25,42.3977
63.61256544502618,-85.0,43.423952000000064
63.61256544502618,-83.75,40.48368800000003
63.61256544502618,-82.5,37.50566000000008
63.61256544502618,-81.25,41.881640000000004
63.61256544502618,-80.0,35.64509000000004
63.61256544502618,-78.75,34.68439400000001
63.61256544502618,-77.5,34.78712000000003
63.61256544502618,-76.25,35.43470600000008
63.61256544502618,-75.0,35.93822000000002
63.61256544502618,-73.75,37.09385600000003
63.61256544502618,-72.5,37.87008800000003
63.61256544502618,-71.25,42.808064
63.61256544502618,-70.0,41.536670000000036
63.61256544502618,-68.75,40.264070000000046
63.61256544502618,-67.5,39.75859400000004
64.55497382198953,-161.25,58.59019400000002
64.55497382198953,-160.0,58.71781400000001
64.55497382198953,-158.75,59.661806000000055
64.55497382198953,-157.5,60.586880000000086
64.55497382198953,-156.25,61.170224000000054
64.55497382198953,-155.0,61.49328800000008
64.55497382198953,-153.75,61.60658000000002
64.55497382198953,-152.5,61.483226
64.55497382198953,-151.25,61.694240000000015
64.55497382198953,-150.0,61.81057400000005
64.55497382198953,-148.75,61.752776000000075
64.55497382198953,-147.5,61.670840000000055
64.55497382198953,-146.25,61.60863200000006
64.55497382198953,-145.0,61.10060000000006
64.55497382198953,-143.75,60.95258600000009
64.55497382198953,-142.5,61.22883200000003
64.55497382198953,-141.25,61.363256000000035
64.55497382198953,-140.0,61.30513400000005
64.55497382198953,-138.75,60.70073000000006
64.55497382198953,-137.5,60.29538800000006
64.55497382198953,-136.25,60.42266599999999
64.55497382198953,-135.0,61.27943000000008
64.55497382198953,-133.75,61.25383400000004
64.55497382198953,-132.5,60.51011000000002
64.55497382198953,-131.25,60.79955000000001
64.55497382198953,-130.0,62.036384000000055
64.55497382198953,-128.75,62.267486
64.55497382198953,-127.5,63.36806000000007
64.55497382198953,-126.25,63.75722
64.55497382198953,-125.0,66.12094400000008
64.55497382198953,-123.75,66.62955200000006
64.55497382198953,-122.5,67.67798
64.55497382198953,-121.25,68.18219600000002
64.55497382198953,-120.0,67.84458800000009
64.55497382198953,-118.75,67.88498000000001
64.55497382198953,-117.5,68.16768800000003
64.55497382198953,-116.25,67.03885400000009
64.55497382198953,-115.0,65.92472600000005
64.55497382198953,-113.75,65.12712800000007
64.55497382198953,-112.5,64.56358400000005
64.55497382198953,-111.25,64.36121000000001
64.55497382198953,-110.0,64.94606600000006
64.55497382198953,-108.75,64.517
64.55497382198953,-107.5,67.62826400000009
64.55497382198953,-106.25,63.40445600000006
64.55497382198953,-105.0,62.94677000000003
64.55497382198953,-103.75,59.202464000000006
64.55497382198953,-102.5,57.70004000000002
64.55497382198953,-101.25,56.50098800000005
64.55497382198953,-100.0,55.51156400000001
64.55497382198953,-98.75,54.277879999999996
64.55497382198953,-97.5,53.03948000000001
64.55497382198953,-96.25,52.04048
64.55497382198953,-95.0,51.159110000000034
64.55497382198953,-93.75,50.38511000000002
64.55497382198953,-92.5,49.703036000000075
64.55497382198953,-91.25,48.64202600000008
64.55497382198953,-90.0,47.258744
64.55497382198953,-88.75,45.551786000000014
64.55497382198953,-87.5,43.94606000000003
64.55497382198953,-86.25,45.001400000000025
64.55497382198953,-85.0,45.289166000000044
64.55497382198953,-83.75,44.433266000000025
64.55497382198953,-82.5,43.340234000000045
64.55497382198953,-81.25,34.68335000000009
64.55497382198953,-80.0,33.06610400000003
64.55497382198953,-78.75,33.88326800000003
64.55497382198953,-77.5,42.14624000000009
64.55497382198953,-76.25,41.877914
64.55497382198953,-75.0,44.61015200000005
64.55497382198953,-73.75,45.13843400000009
64.55497382198953,-72.5,44.63920400000006
64.55497382198953,-71.25,43.89191600000004
64.55497382198953,-70.0,41.54023400000004
64.55497382198953,-68.75,40.69016600000003
64.55497382198953,-67.5,40.33482800000005
65.49738219895289,-161.25,58.922924000000094
65.49738219895289,-160.0,59.29916000000001
65.49738219895289,-158.75,59.731160000000024
65.49738219895289,-157.5,60.51002000000004
65.49738219895289,-156.25,60.680246
65.49738219895289,-155.0,60.732806000000004
65.49738219895289,-153.75,60.69299000000005
65.49738219895289,-152.5,61.05389000000001
65.49738219895289,-151.25,61.303495999999996
65.49738219895289,-150.0,62.06406800000004
65.49738219895289,-148.75,62.28017600000008
65.49738219895289,-147.5,62.38673600000004
65.49738219895289,-146.25,62.412008000000085
65.49738219895289,-145.0,62.37329000000002
65.49738219895289,-143.75,62.565224000000015
65.49738219895289,-142.5,62.20328000000003
65.49738219895289,-141.25,61.2761
65.49738219895289,-140.0,60.16586000000008
65.49738219895289,-138.75,60.00008000000005
65.49738219895289,-137.5,60.045980000000085
65.49738219895289,-136.25,60.16487000000002
65.49738219895289,-135.0,60.67061600000007
65.49738219895289,-133.75,60.85387400000006
65.49738219895289,-132.5,61.18034000000009
65.49738219895289,-131.25,61.339100000000045
65.49738219895289,-130.0,61.95830000000003
65.49738219895289,-128.75,63.63644000000003
65.49738219895289,-127.5,64.43646800000002
65.49738219895289,-126.25,65.27543000000003
65.49738219895289,-125.0,65.72093000000004
65.49738219895289,-123.75,66.19766000000007
65.49738219895289,-122.5,68.42714000000001
65.49738219895289,-121.25,68.43977600000002
65.49738219895289,-120.0,67.76416400000004
65.49738219895289,-118.75,67.58569400000002
65.49738219895289,-117.5,65.89061600000002
65.49738219895289,-116.25,64.57220600000008
65.49738219895289,-115.0,63.095468000000004
65.49738219895289,-113.75,62.84282000000003
65.49738219895289,-112.5,63.086540000000035
65.49738219895289,-111.25,65.51432600000004
65.49738219895289,-110.0,65.31684800000002
65.49738219895289,-108.75,62.409866000000065
65.49738219895289,-107.5,64.183064
65.49738219895289,-106.25,58.93055600000006
65.49738219895289,-105.0,57.83108000000008
65.49738219895289,-103.75,56.06769200000004
65.49738219895289,-102.5,54.766526000000034
65.49738219895289,-101.25,53.462768000000025
65.49738219895289,-100.0,52.58408000000004
65.49738219895289,-98.75,51.41024600000004
65.49738219895289,-97.5,50.22262400000007
65.49738219895289,-96.25,48.967826000000045
65.49738219895289,-95.0,47.93216000000001
65.49738219895289,-93.75,46.793246000000046
65.49738219895289,-92.5,45.15463400000001
65.49738219895289,-91.25,43.93569200000002
65.49738219895289,-90.0,43.65109400000008
65.49738219895289,-88.75,44.383675999999994
65.49738219895289,-87.5,45.18158000000002
65.49738219895289,-86.25,44.33752400000007
65.49738219895289,-85.0,44.689370000000075
65.49738219895289,-83.75,37.90376600000003
65.49738219895289,-82.5,32.742932000000074
65.49738219895289,-81.25,33.00506600000004
65.49738219895289,-80.0,33.290546000000006
65.49738219895289,-78.75,33.40355000000007
65.49738219895289,-77.5,36.82112000000002
65.49738219895289,-76.25,35.47130000000008
65.49738219895289,-75.0,36.39012800000002
65.49738219895289,-73.75,43.92860000000002
65.49738219895289,-72.5,44.73275000000003
65.49738219895289,-71.25,44.93714000000009
65.49738219895289,-70.0,43.681856000000074
65.49738219895289,-68.75,43.69676
65.49738219895289,-67.5,42.817352000000085
66.43979057591622,-161.25,59.74574000000005
66.43979057591622,-160.0,60.154484000000046
66.43979057591622,-158.75,59.94554000000003
66.43979057591622,-157.5,59.39581999999999
66.43979057591622,-156.25,59.23619600000008
66.43979057591622,-155.0,59.08177400000002
66.43979057591622,-153.75,59.17838000000004
66.43979057591622,-152.5,59.24888600000006
66.43979057591622,-151.25,59.23482800000005
66.43979057591622,-150.0,59.844380000000044
66.43979057591622,-148.75,61.25444600000003
66.43979057591622,-147.5,62.376206000000025
66.43979057591622,-146.25,63.33288800000006
66.43979057591622,-145.0,63.519224000000065
66.43979057591622,-143.75,63.47235200000002
66.43979057591622,-142.5,62.67552800000003
66.43979057591622,-141.25,61.61522
66.43979057591622,-140.0,60.70388000000008
66.43979057591622,-138.75,60.477152000000046
66.43979057591622,-137.5,60.332000000000015
66.43979057591622,-136.25,61.386331999999996
66.43979057591622,-135.0,62.18767400000004
66.43979057591622,-133.75,62.88953000000007
66.43979057591622,-132.5,63.23945000000002
66.43979057591622,-131.25,63.44672000000007
66.43979057591622,-130.0,64.14087200000002
66.43979057591622,-128.75,64.51759400000003
66.43979057591622,-127.5,64.33901600000009
66.43979057591622,-126.25,64.30145000000007
66.43979057591622,-125.0,65.19770600000001
66.43979057591622,-123.75,65.56899200000005
66.43979057591622,-122.5,65.52446000000003
66.43979057591622,-121.25,66.05618000000008
66.43979057591622,-120.0,65.29593200000004
66.43979057591622,-118.75,64.03019000000003
66.43979057591622,-117.5,62.56351400000003
66.43979057591622,-116.25,61.78190000000001
66.43979057591622,-115.0,61.315735999999994
66.43979057591622,-113.75,64.53266000000005
66.43979057591622,-112.5,62.67909200000004
66.43979057591622,-111.25,62.93836400000007
66.43979057591622,-110.0,62.217392000000004
66.43979057591622,-108.75,61.65086000000006
66.43979057591622,-107.5,61.35292400000003
66.43979057591622,-106.25,57.884774000000085
66.43979057591622,-105.0,54.69884600000004
66.43979057591622,-103.75,53.31120800000001
66.43979057591622,-102.5,52.62089000000001
66.43979057591622,-101.25,51.51164000000004
66.43979057591622,-100.0,50.17994600000007
66.43979057591622,-98.75,49.25507000000006
66.43979057591622,-97.5,48.49016000000002
66.43979057591622,-96.25,47.055812000000046
66.43979057591622,-95.0,45.643190000000075
66.43979057591622,-93.75,44.115764000000084
66.43979057591622,-92.5,42.94765400000006
66.43979057591622,-91.25,42.28039400000006
66.43979057591622,-90.0,42.266714000000015
66.43979057591622,-88.75,42.611846000000085
66.43979057591622,-87.5,43.03418000000005
66.43979057591622,-86.25,43.213406
66.43979057591622,-85.0,43.24802000000009
66.43979057591622,-83.75,42.83855600000006
66.43979057591622,-82.5,35.659256000000084
66.43979057591622,-81.25,34.344968000000065
66.43979057591622,-80.0,34.56512600000001
66.43979057591622,-78.75,34.68911000000007
66.43979057591622,-77.5,34.695428000000085
66.43979057591622,-76.25,34.593314000000056
66.43979057591622,-75.0,34.6352
66.43979057591622,-73.75,38.38942400000004
66.43979057591622,-72.5,44.93210000000003
66.43979057591622,-71.25,43.98684800000009
66.43979057591622,-70.0,44.55834800000008
66.43979057591622,-68.75,44.272814000000054
66.43979057591622,-67.5,43.99340000000002
67.38219895287958,-161.25,57.90333200000009
67.38219895287958,-160.0,57.82370000000009
67.38219895287958,-158.75,57.666253999999995
67.38219895287958,-157.5,57.131546000000014
67.38219895287958,-156.25,56.811290000000064
67.38219895287958,-155.0,56.539166000000044
67.38219895287958,-153.75,56.12041400000004
67.38219895287958,-152.5,56.208560000000034
67.38219895287958,-151.25,56.36991200000009
67.38219895287958,-150.0,56.87567600000009
67.38219895287958,-148.75,57.37766000000001
67.38219895287958,-147.5,58.08311600000006
67.38219895287958,-146.25,59.31777200000008
67.38219895287958,-145.0,60.13482800000005
67.38219895287958,-143.75,60.596132000000054
67.38219895287958,-142.5,60.33817400000008
67.38219895287958,-141.25,59.88272000000004
67.38219895287958,-140.0,59.792648
67.38219895287958,-138.75,59.48909600000003
67.38219895287958,-137.5,59.747665999999995
67.38219895287958,-136.25,60.347948000000066
67.38219895287958,-135.0,61.30580000000001
67.38219895287958,-133.75,62.13257599999999
67.38219895287958,-132.5,62.40308000000001
67.38219895287958,-131.25,62.855312000000005
67.38219895287958,-130.0,62.23388000000002
67.38219895287958,-128.75,61.86005600000006
67.38219895287958,-127.5,61.97282600000009
67.38219895287958,-126.25,63.08288600000005
67.38219895287958,-125.0,61.39400000000008
67.38219895287958,-123.75,59.750744
67.38219895287958,-122.5,58.84601000000008
67.38219895287958,-121.25,58.45364600000006
67.38219895287958,-120.0,58.72598600000005
67.38219895287958,-118.75,58.10612
67.38219895287958,-117.5,57.73359200000003
67.38219895287958,-116.25,57.24734000000009
67.38219895287958,-115.0,57.17559200000003
67.38219895287958,-113.75,58.66084400000009
67.38219895287958,-112.5,59.155610000000024
67.38219895287958,-111.25,58.344331999999994
67.38219895287958,-110.0,57.189992
67.38219895287958,-108.75,56.04850400000008
67.38219895287958,-107.5,56.29513999999999
67.38219895287958,-106.25,54.53798000000008
67.38219895287958,-105.0,52.87951400000004
67.38219895287958,-103.75,52.30679000000007
67.38219895287958,-102.5,51.41310800000008
67.38219895287958,-101.25,49.108999999999995
67.38219895287958,-100.0,48.908984000000046
67.38219895287958,-98.75,48.288326000000055
67.38219895287958,-97.5,47.41088
67.38219895287958,-96.25,46.29272000000002
67.38219895287958,-95.0,44.85799400000009
67.38219895287958,-93.75,43.87442000000001
67.38219895287958,-92.5,42.57620600000003
67.38219895287958,-91.25,41.142974
67.38219895287958,-90.0,40.85733200000004
67.38219895287958,-88.75,40.826192000000084
67.38219895287958,-87.5,40.87670000000005
67.38219895287958,-86.25,40.738892
67.38219895287958,-85.0,40.853426000000084
67.38219895287958,-83.75,40.67160800000003
67.38219895287958,-82.5,40.98533
67.38219895287958,-81.25,37.02110000000006
67.38219895287958,-80.0,36.47778800000001
67.38219895287958,-78.75,36.69576800000003
67.38219895287958,-77.5,37.07149999999999
67.38219895287958,-76.25,41.03981600000005
67.38219895287958,-75.0,36.84513200000007
67.38219895287958,-73.75,36.01841000000005
67.38219895287958,-72.5,42.77264000000001
67.38219895287958,-71.25,44.400740000000084
67.38219895287958,-70.0,42.817820000000026
67.38219895287958,-68.75,40.89513200000007
67.38219895287958,-67.5,39.89669000000008
68.32460732984293,-161.25,56.21756000000003
68.32460732984293,-160.0,55.885280000000044
68.32460732984293,-158.75,55.94377999999999
68.32460732984293,-157.5,55.513976000000056
68.32460732984293,-156.25,55.15757599999999
68.32460732984293,-155.0,55.28875999999999
68.32460732984293,-153.75,55.31154800000006
68.32460732984293,-152.5,55.22792000000002
68.32460732984293,-151.25,55.30177400000008
68.32460732984293,-150.0,55.732820000000046
68.32460732984293,-148.75,55.93650800000004
68.32460732984293,-147.5,56.12673200000005
68.32460732984293,-146.25,55.55372000000009
68.32460732984293,-145.0,55.648328000000035
68.32460732984293,-143.75,56.03594000000008
68.32460732984293,-142.5,56.580260000000045
68.32460732984293,-141.25,57.25108400000005
68.32460732984293,-140.0,58.273952000000065
68.32460732984293,-138.75,57.97101200000009
68.32460732984293,-137.5,58.297352000000025
68.32460732984293,-136.25,58.71351200000002
68.32460732984293,-135.0,59.95760000000007
68.32460732984293,-133.75,59.738828
68.32460732984293,-132.5,60.20468600000007
68.32460732984293,-131.25,59.29568600000008
68.32460732984293,-130.0,58.92418400000008
68.32460732984293,-128.75,58.54087400000002
68.32460732984293,-127.5,58.69407199999999
68.32460732984293,-126.25,58.80635600000003
68.32460732984293,-125.0,57.776828000000044
68.32460732984293,-123.75,56.58728000000002
68.32460732984293,-122.5,56.01542000000002
68.32460732984293,-121.25,56.702696000000024
68.32460732984293,-120.0,57.5591
68.32460732984293,-118.75,55.96808000000003
68.32460732984293,-117.5,56.07827600000002
68.32460732984293,-116.25,56.12936000000006
68.32460732984293,-115.0,55.96529000000002
68.32460732984293,-113.75,55.12769600000003
68.32460732984293,-112.5,54.774428000000036
68.32460732984293,-111.25,54.81019400000008
68.32460732984293,-110.0,55.483646
68.32460732984293,-108.75,53.366756000000045
68.32460732984293,-107.5,53.25414800000001
68.32460732984293,-106.25,52.43230400000006
68.32460732984293,-105.0,50.762173999999995
68.32460732984293,-103.75,47.724170000000036
68.32460732984293,-102.5,35.689136000000055
68.32460732984293,-101.25,32.84632400000005
68.32460732984293,-100.0,34.86866000000002
68.32460732984293,-98.75,39.75436400000008
68.32460732984293,-97.5,45.33958400000004
68.32460732984293,-96.25,44.99186000000007
68.32460732984293,-95.0,44.064464000000065
68.32460732984293,-93.75,43.42038800000006
68.32460732984293,-92.5,42.57026600000008
68.32460732984293,-91.25,41.694494
68.32460732984293,-90.0,41.50112000000006
68.32460732984293,-88.75,40.10216000000007
68.32460732984293,-87.5,33.493460000000006
68.32460732984293,-86.25,36.279716000000064
68.32460732984293,-85.0,40.182656000000044
68.32460732984293,-83.75,40.26768800000002
68.32460732984293,-82.5,41.25959600000003
68.32460732984293,-81.25,38.446934000000034
68.32460732984293,-80.0,38.413040000000066
68.32460732984293,-78.75,38.58580400000007
68.32460732984293,-77.5,39.274088000000084
68.32460732984293,-76.25,45.13730000000008
68.32460732984293,-75.0,45.96476000000008
68.32460732984293,-73.75,44.813894000000005
68.32460732984293,-72.5,44.08615400000004
68.32460732984293,-71.25,42.33074000000003
68.32460732984293,-70.0,40.42436000000002
68.32460732984293,-68.75,40.28414000000002
68.32460732984293,-67.5,40.528724
69.26701570680629,-161.25,55.697774000000024
69.26701570680629,-160.0,55.71870800000007
69.26701570680629,-158.75,56.09876000000007
69.26701570680629,-157.5,56.06911400000003
69.26701570680629,-156.25,56.358770000000085
69.26701570680629,-155.0,56.596280000000014
69.26701570680629,-153.75,56.76053000000002
69.26701570680629,-152.5,56.856452000000026
69.26701570680629,-151.25,57.152120000000046
69.26701570680629,-150.0,56.946974000000054
69.26701570680629,-148.75,56.752250000000046
69.26701570680629,-147.5,56.777450000000066
69.26701570680629,-146.25,57.00992000000004
69.26701570680629,-145.0,57.597314000000004
69.26701570680629,-143.75,57.28352000000001
69.26701570680629,-142.5,56.84770400000001
69.26701570680629,-141.25,56.28713000000006
69.26701570680629,-140.0,53.71226600000008
69.26701570680629,-138.75,51.35603000000002
69.26701570680629,-137.5,48.973694000000066
69.26701570680629,-136.25,49.774280000000076
69.26701570680629,-135.0,53.87761400000007
69.26701570680629,-133.75,58.354700000000015
69.26701570680629,-132.5,57.130556000000055
69.26701570680629,-131.25,57.411806000000055
69.26701570680629,-130.0,57.48422000000007
69.26701570680629,-128.75,56.28707599999999
69.26701570680629,-127.5,55.99621400000001
69.26701570680629,-126.25,55.52402000000008
69.26701570680629,-125.0,55.26276800000003
69.26701570680629,-123.75,55.310072000000005
69.26701570680629,-122.5,54.27455000000001
69.26701570680629,-121.25,50.31118400000004
69.26701570680629,-120.0,46.78901600000008
