Latitude,Longitude,Surface Temperature
52.30366492146598,-91.25,69.45935000000007
52.30366492146598,-90.0,68.70569000000008
52.30366492146598,-88.75,68.41142600000009
52.30366492146598,-87.5,67.99269200000003
52.30366492146598,-86.25,66.63214400000007
52.30366492146598,-85.0,65.53742000000005
52.30366492146598,-83.75,64.29331400000005
52.30366492146598,-82.5,63.82958000000004
52.30366492146598,-81.25,57.406748000000036
52.30366492146598,-80.0,47.99026400000004
52.30366492146598,-78.75,55.90162400000001
52.30366492146598,-77.5,62.545928000000025
52.30366492146598,-76.25,63.622706000000015
52.30366492146598,-75.0,62.98671200000007
52.30366492146598,-73.75,62.79175400000004
52.30366492146598,-72.5,63.31492400000009
52.30366492146598,-71.25,66.06464000000001
52.30366492146598,-70.0,66.05211200000002
52.30366492146598,-68.75,63.28169600000008
52.30366492146598,-67.5,64.49617400000008
53.24607329842931,-161.25,55.722326000000045
53.24607329842931,-160.0,56.21270000000002
53.24607329842931,-158.75,56.604740000000035
53.24607329842931,-157.5,56.954876000000056
53.24607329842931,-156.25,57.27695000000002
53.24607329842931,-155.0,57.59587400000006
53.24607329842931,-153.75,57.939314
53.24607329842931,-152.5,58.26961400000007
53.24607329842931,-151.25,58.565966
53.24607329842931,-150.0,58.90352000000007
53.24607329842931,-148.75,59.22701600000003
53.24607329842931,-147.5,59.551880000000004
53.24607329842931,-146.25,59.877914
53.24607329842931,-145.0,60.093356000000085
53.24607329842931,-143.75,60.263312000000006
53.24607329842931,-142.5,60.49022
53.24607329842931,-141.25,60.676286000000076
53.24607329842931,-140.0,60.83348000000009
53.24607329842931,-138.75,61.08278000000003
53.24607329842931,-137.5,61.42290800000004
53.24607329842931,-136.25,61.69748000000002
53.24607329842931,-135.0,61.87038800000006
53.24607329842931,-133.75,61.85138000000006
53.24607329842931,-132.5,61.80260000000003
53.24607329842931,-131.25,61.87868600000009
53.24607329842931,-130.0,62.06756000000003
53.24607329842931,-128.75,61.824416
53.24607329842931,-127.5,61.11284000000005
53.24607329842931,-126.25,60.754568000000006
53.24607329842931,-125.0,61.39155200000001
53.24607329842931,-123.75,63.373748000000035
53.24607329842931,-122.5,64.08622400000006
53.24607329842931,-121.25,63.974155999999994
53.24607329842931,-120.0,63.15872000000003
53.24607329842931,-118.75,62.95046000000002
53.24607329842931,-117.5,64.03809200000003
53.24607329842931,-116.25,66.53705000000001
53.24607329842931,-115.0,70.38941
53.24607329842931,-113.75,74.50988000000001
53.24607329842931,-112.5,76.48061000000003
53.24607329842931,-111.25,77.52419600000002
53.24607329842931,-110.0,77.29142
53.24607329842931,-108.75,78.08720000000008
53.24607329842931,-107.5,79.18574000000007
53.24607329842931,-106.25,78.79190000000008
53.24607329842931,-105.0,78.64997000000001
53.24607329842931,-103.75,78.38684600000008
53.24607329842931,-102.5,77.72734400000004
53.24607329842931,-101.25,78.41980400000006
53.24607329842931,-100.0,75.52484600000003
53.24607329842931,-98.75,74.43165200000004
53.24607329842931,-97.5,74.25158000000008
53.24607329842931,-96.25,72.68511200000003
53.24607329842931,-95.0,71.04101000000004
53.24607329842931,-93.75,69.69995600000007
53.24607329842931,-92.5,68.49050000000007
53.24607329842931,-91.25,67.91891
53.24607329842931,-90.0,66.803954
53.24607329842931,-88.75,66.23762000000008
53.24607329842931,-87.5,65.11739
53.24607329842931,-86.25,62.99054600000001
53.24607329842931,-85.0,62.67662600000002
53.24607329842931,-83.75,63.478076
53.24607329842931,-82.5,62.10109400000008
53.24607329842931,-81.25,53.50544600000002
53.24607329842931,-80.0,46.52029400000007
53.24607329842931,-78.75,51.00188000000001
53.24607329842931,-77.5,60.90242000000008
53.24607329842931,-76.25,60.82300400000004
53.24607329842931,-75.0,59.784907999999994
53.24607329842931,-73.75,59.31892400000004
53.24607329842931,-72.5,61.80792800000008
53.24607329842931,-71.25,61.476530000000025
53.24607329842931,-70.0,62.25161000000007
53.24607329842931,-68.75,59.61110000000008
53.24607329842931,-67.5,59.23119200000002
54.188481675392666,-161.25,55.23800000000004
54.188481675392666,-160.0,55.97294000000004
54.188481675392666,-158.75,56.454404
54.188481675392666,-157.5,56.80079600000006
54.188481675392666,-156.25,57.13615400000005
54.188481675392666,-155.0,57.50519000000003
54.188481675392666,-153.75,57.905240000000084
54.188481675392666,-152.5,58.28730800000001
54.188481675392666,-151.25,58.630136000000064
54.188481675392666,-150.0,58.990712000000016
54.188481675392666,-148.75,59.33940799999999
54.188481675392666,-147.5,59.70515
54.188481675392666,-146.25,60.07000999999999
54.188481675392666,-145.0,60.277208000000016
54.188481675392666,-143.75,60.361915999999994
54.188481675392666,-142.5,60.48482000000003
54.188481675392666,-141.25,60.59109199999999
54.188481675392666,-140.0,60.719684000000086
54.188481675392666,-138.75,60.91073600000006
54.188481675392666,-137.5,61.10491999999999
54.188481675392666,-136.25,61.26504800000007
54.188481675392666,-135.0,61.39567400000004
54.188481675392666,-133.75,61.200104000000024
54.188481675392666,-132.5,60.91034000000003
54.188481675392666,-131.25,61.20323599999999
54.188481675392666,-130.0,61.626110000000025
54.188481675392666,-128.75,60.75208400000004
54.188481675392666,-127.5,60.15272
54.188481675392666,-126.25,60.97892
54.188481675392666,-125.0,63.301280000000055
54.188481675392666,-123.75,64.56362000000006
54.188481675392666,-122.5,64.71413600000005
54.188481675392666,-121.25,63.30839000000001
54.188481675392666,-120.0,62.829823999999995
54.188481675392666,-118.75,64.43783600000003
54.188481675392666,-117.5,66.55105400000005
54.188481675392666,-116.25,68.75299400000004
54.188481675392666,-115.0,71.14285400000003
54.188481675392666,-113.75,73.82350400000009
54.188481675392666,-112.5,74.09037200000007
54.188481675392666,-111.25,74.53223600000004
54.188481675392666,-110.0,74.03171000000002
54.188481675392666,-108.75,74.64605
54.188481675392666,-107.5,74.66792000000004
54.188481675392666,-106.25,74.49062000000004
54.188481675392666,-105.0,74.35850000000005
54.188481675392666,-103.75,75.29585000000009
54.188481675392666,-102.5,75.16423400000005
54.188481675392666,-101.25,74.39133200000003
54.188481675392666,-100.0,73.699646
54.188481675392666,-98.75,72.73965200000005
54.188481675392666,-97.5,71.934296
54.188481675392666,-96.25,70.23488
54.188481675392666,-95.0,69.11801600000004
54.188481675392666,-93.75,67.78603400000007
54.188481675392666,-92.5,66.73334000000006
54.188481675392666,-91.25,66.09848000000001
54.188481675392666,-90.0,65.26878800000001
54.188481675392666,-88.75,63.98855600000006
54.188481675392666,-87.5,63.912092000000044
54.188481675392666,-86.25,63.594464
54.188481675392666,-85.0,63.23467999999999
54.188481675392666,-83.75,61.39225400000008
54.188481675392666,-82.5,51.42614000000002
54.188481675392666,-81.25,44.00162600000002
54.188481675392666,-80.0,44.18240000000005
54.188481675392666,-78.75,53.032874000000014
54.188481675392666,-77.5,56.73592400000003
54.188481675392666,-76.25,57.053264000000084
54.188481675392666,-75.0,57.476354000000086
54.188481675392666,-73.75,59.73018800000002
54.188481675392666,-72.5,59.05745600000002
54.188481675392666,-71.25,59.265248000000085
54.188481675392666,-70.0,58.490960000000086
54.188481675392666,-68.75,54.48691399999999
54.188481675392666,-67.5,54.38656400000001
55.13089005235602,-161.25,55.509134
55.13089005235602,-160.0,55.923710000000014
55.13089005235602,-158.75,56.32520000000002
55.13089005235602,-157.5,56.60556799999999
55.13089005235602,-156.25,56.90418800000003
55.13089005235602,-155.0,57.296732000000006
55.13089005235602,-153.75,57.75440000000009
55.13089005235602,-152.5,58.25951600000009
55.13089005235602,-151.25,58.75250000000002
55.13089005235602,-150.0,59.17164800000005
55.13089005235602,-148.75,59.54282600000005
55.13089005235602,-147.5,59.940032000000016
55.13089005235602,-146.25,60.325430000000026
55.13089005235602,-145.0,60.55993400000008
55.13089005235602,-143.75,60.54263600000006
55.13089005235602,-142.5,60.522476000000005
55.13089005235602,-141.25,60.547028000000026
55.13089005235602,-140.0,60.62102600000003
55.13089005235602,-138.75,60.75950000000004
55.13089005235602,-137.5,60.858770000000085
55.13089005235602,-136.25,60.958184000000074
55.13089005235602,-135.0,60.97712000000005
55.13089005235602,-133.75,60.75055400000001
55.13089005235602,-132.5,60.78938000000001
55.13089005235602,-131.25,61.48734800000003
55.13089005235602,-130.0,61.04534000000001
55.13089005235602,-128.75,60.578456000000074
55.13089005235602,-127.5,60.240614000000015
55.13089005235602,-126.25,61.36754000000006
55.13089005235602,-125.0,62.541770000000085
55.13089005235602,-123.75,63.54104000000003
55.13089005235602,-122.5,64.032386
55.13089005235602,-121.25,64.84784000000003
55.13089005235602,-120.0,66.27884000000006
55.13089005235602,-118.75,68.45723600000005
55.13089005235602,-117.5,70.399904
55.13089005235602,-116.25,70.603466
55.13089005235602,-115.0,71.19896000000008
55.13089005235602,-113.75,72.16079000000002
55.13089005235602,-112.5,73.33561400000008
55.13089005235602,-111.25,73.03913600000006
55.13089005235602,-110.0,73.18284800000004
55.13089005235602,-108.75,73.17329000000002
55.13089005235602,-107.5,73.52132000000003
55.13089005235602,-106.25,73.11610400000004
55.13089005235602,-105.0,72.87461600000002
55.13089005235602,-103.75,72.56984000000007
55.13089005235602,-102.5,72.37765399999999
55.13089005235602,-101.25,71.537306
55.13089005235602,-100.0,70.87654400000007
55.13089005235602,-98.75,69.92690000000007
55.13089005235602,-97.5,69.14564600000006
55.13089005235602,-96.25,68.06120000000008
55.13089005235602,-95.0,67.01869400000002
55.13089005235602,-93.75,65.90429600000007
55.13089005235602,-92.5,64.72497200000001
55.13089005235602,-91.25,63.741380000000085
55.13089005235602,-90.0,64.07875399999999
55.13089005235602,-88.75,62.94803000000002
55.13089005235602,-87.5,62.30561000000002
55.13089005235602,-86.25,60.891566000000054
55.13089005235602,-85.0,58.660574000000054
55.13089005235602,-83.75,54.02048000000004
55.13089005235602,-82.5,48.15010400000002
55.13089005235602,-81.25,42.28307600000004
55.13089005235602,-80.0,42.355364000000066
55.13089005235602,-78.75,44.07616399999999
55.13089005235602,-77.5,52.700972
55.13089005235602,-76.25,57.471800000000016
55.13089005235602,-75.0,58.09483400000005
55.13089005235602,-73.75,56.936048000000014
55.13089005235602,-72.5,57.605360000000054
55.13089005235602,-71.25,57.00272
55.13089005235602,-70.0,56.36156
55.13089005235602,-68.75,55.07384000000002
55.13089005235602,-67.5,52.092392000000004
56.07329842931938,-161.25,54.47235200000002
56.07329842931938,-160.0,56.86062800000002
56.07329842931938,-158.75,56.77865600000009
56.07329842931938,-157.5,56.754985999999995
56.07329842931938,-156.25,56.907644000000005
56.07329842931938,-155.0,57.07556600000005
56.07329842931938,-153.75,57.50162600000002
56.07329842931938,-152.5,58.19864
56.07329842931938,-151.25,58.835030000000074
56.07329842931938,-150.0,59.35595000000008
56.07329842931938,-148.75,59.78984000000003
56.07329842931938,-147.5,60.18638000000004
56.07329842931938,-146.25,60.53972000000006
56.07329842931938,-145.0,60.72638000000006
56.07329842931938,-143.75,60.67457599999999
56.07329842931938,-142.5,60.553508000000036
56.07329842931938,-141.25,60.49396400000006
56.07329842931938,-140.0,60.471608000000025
56.07329842931938,-138.75,60.526976000000005
56.07329842931938,-137.5,60.63436400000002
56.07329842931938,-136.25,60.782468000000065
56.07329842931938,-135.0,60.81306800000006
56.07329842931938,-133.75,60.74533399999999
56.07329842931938,-132.5,61.12202
56.07329842931938,-131.25,60.617174000000034
56.07329842931938,-130.0,60.84541400000004
56.07329842931938,-128.75,59.416916000000036
56.07329842931938,-127.5,58.995680000000064
56.07329842931938,-126.25,59.494874000000074
56.07329842931938,-125.0,60.03143600000008
56.07329842931938,-123.75,62.43098000000007
56.07329842931938,-122.5,63.64907600000005
56.07329842931938,-121.25,65.90753600000008
56.07329842931938,-120.0,68.16297200000005
56.07329842931938,-118.75,70.23691399999998
56.07329842931938,-117.5,71.79092600000008
56.07329842931938,-116.25,70.26422000000001
56.07329842931938,-115.0,70.80260000000003
56.07329842931938,-113.75,71.72929400000007
56.07329842931938,-112.5,72.26884399999999
56.07329842931938,-111.25,72.29966000000005
56.07329842931938,-110.0,72.38408000000004
56.07329842931938,-108.75,72.21709400000009
56.07329842931938,-107.5,71.35736000000003
56.07329842931938,-106.25,70.95603200000002
56.07329842931938,-105.0,70.67948000000004
56.07329842931938,-103.75,69.725066
56.07329842931938,-102.5,69.53666000000001
56.07329842931938,-101.25,68.67266000000008
56.07329842931938,-100.0,67.72010000000007
56.07329842931938,-98.75,67.02814400000001
56.07329842931938,-97.5,66.48656
56.07329842931938,-96.25,65.48302400000009
56.07329842931938,-95.0,64.33376000000005
56.07329842931938,-93.75,63.06998
56.07329842931938,-92.5,61.96564400000001
56.07329842931938,-91.25,61.21209200000004
56.07329842931938,-90.0,60.47636
56.07329842931938,-88.75,59.40687200000002
56.07329842931938,-87.5,49.74386000000004
56.07329842931938,-86.25,40.65303200000007
56.07329842931938,-85.0,39.788599999999995
56.07329842931938,-83.75,40.06741999999999
56.07329842931938,-82.5,40.36514000000005
56.07329842931938,-81.25,40.61343200000008
56.07329842931938,-80.0,41.07617600000003
56.07329842931938,-78.75,41.60742800000004
56.07329842931938,-77.5,41.78480000000006
56.07329842931938,-76.25,52.20802400000008
56.07329842931938,-75.0,55.79549599999999
56.07329842931938,-73.75,54.38881400000006
56.07329842931938,-72.5,54.63550400000004
56.07329842931938,-71.25,50.73047600000001
56.07329842931938,-70.0,50.32925600000004
56.07329842931938,-68.75,53.175470000000054
56.07329842931938,-67.5,52.662470000000006
57.01570680628271,-161.25,51.468440000000044
57.01570680628271,-160.0,52.73992400000009
57.01570680628271,-158.75,55.71233599999999
57.01570680628271,-157.5,57.67322
57.01570680628271,-156.25,57.584516000000086
57.01570680628271,-155.0,57.55445600000006
57.01570680628271,-153.75,58.381070000000044
57.01570680628271,-152.5,58.471987999999996
57.01570680628271,-151.25,58.93187000000002
57.01570680628271,-150.0,59.376020000000054
57.01570680628271,-148.75,59.816210000000055
57.01570680628271,-147.5,60.27170000000001
57.01570680628271,-146.25,60.60317000000009
57.01570680628271,-145.0,60.73637000000001
57.01570680628271,-143.75,60.65371400000007
57.01570680628271,-142.5,60.488204000000074
57.01570680628271,-141.25,60.35043200000003
57.01570680628271,-140.0,60.272204000000066
57.01570680628271,-138.75,60.28561400000008
57.01570680628271,-137.5,60.37682000000002
57.01570680628271,-136.25,60.51554600000001
57.01570680628271,-135.0,60.819710000000065
57.01570680628271,-133.75,60.573920000000065
57.01570680628271,-132.5,60.02045600000007
57.01570680628271,-131.25,59.77050800000003
57.01570680628271,-130.0,59.95914800000005
57.01570680628271,-128.75,57.857540000000085
57.01570680628271,-127.5,57.51428
57.01570680628271,-126.25,57.80831000000006
57.01570680628271,-125.0,58.90940600000005
57.01570680628271,-123.75,61.06629200000001
57.01570680628271,-122.5,64.12670600000007
57.01570680628271,-121.25,66.45052400000002
57.01570680628271,-120.0,67.75487600000005
57.01570680628271,-118.75,68.45351000000004
57.01570680628271,-117.5,70.05025400000008
57.01570680628271,-116.25,69.93797000000005
57.01570680628271,-115.0,70.05871400000001
57.01570680628271,-113.75,70.56122000000005
57.01570680628271,-112.5,71.19881600000005
57.01570680628271,-111.25,71.22848000000005
57.01570680628271,-110.0,70.76573599999999
57.01570680628271,-108.75,69.99895400000007
57.01570680628271,-107.5,69.24259400000003
57.01570680628271,-106.25,68.22827600000002
57.01570680628271,-105.0,67.17228800000002
57.01570680628271,-103.75,67.19630000000008
57.01570680628271,-102.5,66.659324
57.01570680628271,-101.25,65.92654400000006
57.01570680628271,-100.0,65.23962800000007
57.01570680628271,-98.75,64.46399
57.01570680628271,-97.5,63.267188000000075
57.01570680628271,-96.25,62.12577200000008
57.01570680628271,-95.0,60.917486
57.01570680628271,-93.75,59.83984400000004
57.01570680628271,-92.5,58.726436000000035
57.01570680628271,-91.25,53.54956400000005
57.01570680628271,-90.0,49.02033200000009
57.01570680628271,-88.75,45.141566000000054
57.01570680628271,-87.5,38.601626000000024
57.01570680628271,-86.25,38.76108800000004
57.01570680628271,-85.0,38.85080000000007
57.01570680628271,-83.75,38.86232000000005
57.01570680628271,-82.5,38.92488800000005
57.01570680628271,-81.25,39.04282400000004
57.01570680628271,-80.0,39.50519000000003
57.01570680628271,-78.75,40.08439400000001
57.01570680628271,-77.5,41.09072000000005
57.01570680628271,-76.25,48.85682000000006
57.01570680628271,-75.0,52.50185600000003
57.01570680628271,-73.75,51.285056000000054
57.01570680628271,-72.5,50.17472600000006
57.01570680628271,-71.25,48.412850000000084
57.01570680628271,-70.0,48.77776400000003
57.01570680628271,-68.75,48.63498800000004
57.01570680628271,-67.5,48.27732800000009
57.95811518324607,-161.25,51.482155999999996
57.95811518324607,-160.0,52.63620800000001
57.95811518324607,-158.75,53.470850000000084
57.95811518324607,-157.5,56.58206
57.95811518324607,-156.25,62.07098000000009
57.95811518324607,-155.0,62.29880600000001
57.95811518324607,-153.75,61.58875999999999
57.95811518324607,-152.5,59.20037600000006
57.95811518324607,-151.25,58.93253600000007
57.95811518324607,-150.0,59.05219999999999
57.95811518324607,-148.75,59.420606000000035
57.95811518324607,-147.5,59.919494
57.95811518324607,-146.25,60.29373200000005
57.95811518324607,-145.0,60.43208000000006
57.95811518324607,-143.75,60.360800000000054
57.95811518324607,-142.5,60.21327200000009
57.95811518324607,-141.25,60.015920000000065
57.95811518324607,-140.0,59.88394400000002
57.95811518324607,-138.75,59.889829999999996
57.95811518324607,-137.5,60.05840000000004
57.95811518324607,-136.25,60.24749000000005
57.95811518324607,-135.0,60.606788000000066
57.95811518324607,-133.75,60.32066
57.95811518324607,-132.5,59.39528000000003
57.95811518324607,-131.25,57.75161000000007
57.95811518324607,-130.0,57.23783600000004
57.95811518324607,-128.75,56.86412
57.95811518324607,-127.5,57.256880000000045
57.95811518324607,-126.25,57.85898000000003
57.95811518324607,-125.0,60.09972800000006
57.95811518324607,-123.75,61.839194000000035
57.95811518324607,-122.5,65.01272000000009
57.95811518324607,-121.25,67.29263600000006
57.95811518324607,-120.0,68.04557600000004
57.95811518324607,-118.75,68.25817400000004
57.95811518324607,-117.5,68.85193999999998
57.95811518324607,-116.25,69.48100400000004
57.95811518324607,-115.0,69.31571000000001
57.95811518324607,-113.75,69.59152400000002
57.95811518324607,-112.5,70.48148
57.95811518324607,-111.25,70.31629400000001
57.95811518324607,-110.0,69.71504000000004
57.95811518324607,-108.75,67.71439400000006
57.95811518324607,-107.5,66.89921000000007
57.95811518324607,-106.25,65.85112400000007
57.95811518324607,-105.0,65.44715
57.95811518324607,-103.75,65.28209
57.95811518324607,-102.5,64.63569200000002
57.95811518324607,-101.25,63.60254600000006
57.95811518324607,-100.0,62.20315400000004
57.95811518324607,-98.75,61.14617599999999
57.95811518324607,-97.5,60.264572
57.95811518324607,-96.25,60.32240600000009
57.95811518324607,-95.0,58.20953000000003
57.95811518324607,-93.75,56.673968000000016
57.95811518324607,-92.5,39.091064
57.95811518324607,-91.25,38.16392000000009
57.95811518324607,-90.0,38.67620000000001
57.95811518324607,-88.75,38.56618400000008
57.95811518324607,-87.5,38.24720600000008
57.95811518324607,-86.25,38.00791400000004
57.95811518324607,-85.0,37.83713000000006
57.95811518324607,-83.75,37.726160000000085
57.95811518324607,-82.5,37.68661400000006
57.95811518324607,-81.25,37.79114000000004
57.95811518324607,-80.0,38.13899
57.95811518324607,-78.75,38.61365000000005
57.95811518324607,-77.5,41.788472
57.95811518324607,-76.25,49.28428400000007
57.95811518324607,-75.0,47.178680000000064
57.95811518324607,-73.75,46.94770400000001
57.95811518324607,-72.5,46.862780000000065
57.95811518324607,-71.25,47.057846000000026
57.95811518324607,-70.0,47.36660000000006
57.95811518324607,-68.75,47.83931600000001
57.95811518324607,-67.5,46.23368000000001
58.90052356020942,-161.25,56.80799599999999
58.90052356020942,-160.0,54.86210600000008
58.90052356020942,-158.75,56.638220000000025
58.90052356020942,-157.5,58.93588400000001
58.90052356020942,-156.25,62.76182
58.90052356020942,-155.0,63.14727200000008
58.90052356020942,-153.75,61.608200000000025
58.90052356020942,-152.5,58.68932000000002
58.90052356020942,-151.25,58.62254
58.90052356020942,-150.0,58.63658000000006
58.90052356020942,-148.75,58.8614
58.90052356020942,-147.5,59.253386000000056
58.90052356020942,-146.25,59.704880000000074
58.90052356020942,-145.0,59.89244000000006
58.90052356020942,-143.75,59.82951200000004
58.90052356020942,-142.5,59.69345000000008
58.90052356020942,-141.25,59.577656000000005
58.90052356020942,-140.0,59.51937200000002
58.90052356020942,-138.75,59.463014000000086
58.90052356020942,-137.5,59.881370000000075
58.90052356020942,-136.25,60.552410000000044
58.90052356020942,-135.0,59.35798400000006
58.90052356020942,-133.75,59.93938400000002
58.90052356020942,-132.5,58.04533399999999
58.90052356020942,-131.25,57.28161200000002
58.90052356020942,-130.0,57.333146000000056
58.90052356020942,-128.75,58.01576000000007
58.90052356020942,-127.5,58.62331399999999
58.90052356020942,-126.25,59.34470000000003
58.90052356020942,-125.0,61.28914999999999
58.90052356020942,-123.75,64.03265600000005
58.90052356020942,-122.5,66.72266599999999
58.90052356020942,-121.25,67.54658000000003
58.90052356020942,-120.0,67.84118600000008
58.90052356020942,-118.75,67.71588800000006
58.90052356020942,-117.5,67.43120000000005
58.90052356020942,-116.25,67.33745600000006
58.90052356020942,-115.0,67.47664999999999
58.90052356020942,-113.75,68.03465
58.90052356020942,-112.5,69.31895000000002
58.90052356020942,-111.25,69.88524800000005
58.90052356020942,-110.0,69.08324000000005
58.90052356020942,-108.75,66.97194800000008
58.90052356020942,-107.5,65.549156
58.90052356020942,-106.25,64.38833600000008
58.90052356020942,-105.0,63.12074000000005
58.90052356020942,-103.75,62.36916799999999
58.90052356020942,-102.5,61.531466000000066
58.90052356020942,-101.25,60.58022000000002
58.90052356020942,-100.0,59.503046000000005
58.90052356020942,-98.75,58.91759600000004
58.90052356020942,-97.5,58.04929400000002
58.90052356020942,-96.25,57.03701000000009
58.90052356020942,-95.0,53.838770000000025
58.90052356020942,-93.75,40.721756000000084
58.90052356020942,-92.5,38.407928000000084
58.90052356020942,-91.25,38.377994000000044
58.90052356020942,-90.0,38.28578000000009
58.90052356020942,-88.75,37.901408000000046
58.90052356020942,-87.5,37.48942400000004
58.90052356020942,-86.25,37.17350600000009
58.90052356020942,-85.0,36.96213200000007
58.90052356020942,-83.75,36.84380000000006
58.90052356020942,-82.5,36.823316
58.90052356020942,-81.25,36.95603000000002
58.90052356020942,-80.0,37.22612000000006
58.90052356020942,-78.75,38.77921400000001
58.90052356020942,-77.5,44.289248
58.90052356020942,-76.25,46.250024000000074
58.90052356020942,-75.0,45.65237000000002
58.90052356020942,-73.75,45.88275200000004
58.90052356020942,-72.5,46.00518800000002
58.90052356020942,-71.25,46.567310000000056
58.90052356020942,-70.0,46.91246000000008
58.90052356020942,-68.75,41.685584000000084
58.90052356020942,-67.5,36.94593200000004
59.84293193717278,-161.25,57.89408000000002
59.84293193717278,-160.0,59.727884
59.84293193717278,-158.75,61.60841600000009
59.84293193717278,-157.5,62.02050800000003
59.84293193717278,-156.25,62.702006
59.84293193717278,-155.0,63.464234000000054
59.84293193717278,-153.75,62.70098000000003
59.84293193717278,-152.5,61.92256999999999
59.84293193717278,-151.25,62.61157400000004
59.84293193717278,-150.0,59.84038400000001
59.84293193717278,-148.75,60.24380000000006
59.84293193717278,-147.5,58.690508000000094
59.84293193717278,-146.25,59.06372000000007
59.84293193717278,-145.0,59.135666000000036
59.84293193717278,-143.75,59.214110000000076
59.84293193717278,-142.5,59.23751000000003
59.84293193717278,-141.25,59.265248000000085
59.84293193717278,-140.0,59.416916000000036
59.84293193717278,-138.75,57.11176400000003
59.84293193717278,-137.5,61.260476000000054
59.84293193717278,-136.25,62.98741400000004
59.84293193717278,-135.0,61.612916000000084
59.84293193717278,-133.75,59.17253000000007
59.84293193717278,-132.5,58.70494400000007
59.84293193717278,-131.25,58.480880000000056
59.84293193717278,-130.0,59.03078000000005
59.84293193717278,-128.75,60.06369200000008
59.84293193717278,-127.5,60.69740000000007
59.84293193717278,-126.25,61.36106000000005
59.84293193717278,-125.0,62.947220000000016
59.84293193717278,-123.75,65.04972800000006
59.84293193717278,-122.5,66.23393000000007
59.84293193717278,-121.25,66.92282600000009
59.84293193717278,-120.0,67.18744400000003
59.84293193717278,-118.75,67.692812
59.84293193717278,-117.5,67.47404000000003
59.84293193717278,-116.25,66.84260000000005
59.84293193717278,-115.0,66.74480600000007
59.84293193717278,-113.75,67.06436000000005
59.84293193717278,-112.5,66.905474
59.84293193717278,-111.25,67.95867200000008
59.84293193717278,-110.0,67.03880000000001
59.84293193717278,-108.75,64.56819200000008
59.84293193717278,-107.5,62.72286800000002
59.84293193717278,-106.25,61.94156000000004
59.84293193717278,-105.0,60.916712000000004
59.84293193717278,-103.75,60.069290000000066
59.84293193717278,-102.5,59.46092600000004
59.84293193717278,-101.25,58.43980400000002
59.84293193717278,-100.0,57.89613200000006
59.84293193717278,-98.75,56.899040000000035
59.84293193717278,-97.5,55.80032000000009
59.84293193717278,-96.25,54.69224000000004
59.84293193717278,-95.0,48.25842800000002
59.84293193717278,-93.75,38.53745600000006
59.84293193717278,-92.5,38.50538000000002
59.84293193717278,-91.25,38.36876000000003
59.84293193717278,-90.0,37.997312
59.84293193717278,-88.75,37.53901400000008
59.84293193717278,-87.5,37.09016600000003
59.84293193717278,-86.25,36.72851000000004
59.84293193717278,-85.0,36.54975200000003
59.84293193717278,-83.75,36.484052000000055
59.84293193717278,-82.5,36.49213400000001
59.84293193717278,-81.25,36.57829999999999
59.84293193717278,-80.0,36.76020800000002
59.84293193717278,-78.75,36.94125200000009
59.84293193717278,-77.5,40.341380000000086
59.84293193717278,-76.25,44.91392000000009
59.84293193717278,-75.0,44.27690000000007
59.84293193717278,-73.75,44.19217400000004
59.84293193717278,-72.5,44.36587400000002
59.84293193717278,-71.25,45.22951400000004
59.84293193717278,-70.0,42.61607600000004
59.84293193717278,-68.75,38.37079400000001
59.84293193717278,-67.5,37.839667999999996
60.785340314136135,-161.25,59.34470000000003
60.785340314136135,-160.0,60.00008000000005
60.785340314136135,-158.75,61.08085400000008
60.785340314136135,-157.5,62.10428000000002
60.785340314136135,-156.25,61.647800000000004
60.785340314136135,-155.0,62.45915000000006
60.785340314136135,-153.75,62.29648400000004
60.785340314136135,-152.5,63.688406
60.785340314136135,-151.25,63.57266599999999
60.785340314136135,-150.0,62.75105600000006
60.785340314136135,-148.75,61.98331999999999
60.785340314136135,-147.5,60.487646000000055
60.785340314136135,-146.25,61.42686800000007
60.785340314136135,-145.0,62.223313999999995
60.785340314136135,-143.75,60.77965999999999
60.785340314136135,-142.5,54.959647999999994
60.785340314136135,-141.25,51.82196000000001
60.785340314136135,-140.0,52.71454400000001
60.785340314136135,-138.75,56.23336400000003
60.785340314136135,-137.5,60.259568000000044
60.785340314136135,-136.25,58.62041600000005
60.785340314136135,-135.0,59.58482000000002
60.785340314136135,-133.75,59.18367200000008
60.785340314136135,-132.5,59.37083600000004
60.785340314136135,-131.25,59.379512000000034
60.785340314136135,-130.0,59.56775600000003
60.785340314136135,-128.75,59.87170400000002
60.785340314136135,-127.5,60.08993600000002
60.785340314136135,-126.25,60.715994000000094
60.785340314136135,-125.0,62.01980600000006
60.785340314136135,-123.75,64.30604000000005
60.785340314136135,-122.5,65.37947
60.785340314136135,-121.25,66.41954600000005
60.785340314136135,-120.0,65.787728
60.785340314136135,-118.75,65.94576800000003
60.785340314136135,-117.5,67.11620000000002
60.785340314136135,-116.25,67.43161400000002
60.785340314136135,-115.0,67.96247000000001
60.785340314136135,-113.75,66.71195600000001
60.785340314136135,-112.5,65.71499000000009
60.785340314136135,-111.25,65.07482000000005
60.785340314136135,-110.0,63.42445400000001
60.785340314136135,-108.75,61.497230000000044
60.785340314136135,-107.5,59.73414800000005
60.785340314136135,-106.25,58.63524800000005
60.785340314136135,-105.0,57.822314000000006
60.785340314136135,-103.75,57.178724
