Latitude,Longitude,Surface Temperature
52.30366492146598,-88.75,69.83893400000002
52.30366492146598,-87.5,69.27962000000007
52.30366492146598,-86.25,68.00295200000002
52.30366492146598,-85.0,67.30070000000006
52.30366492146598,-83.75,71.21798600000004
52.30366492146598,-82.5,69.797246
52.30366492146598,-81.25,59.37728000000004
52.30366492146598,-80.0,44.332340000000066
52.30366492146598,-78.75,55.73498000000002
52.30366492146598,-77.5,64.31082800000004
52.30366492146598,-76.25,65.19092000000006
52.30366492146598,-75.0,64.38329600000002
52.30366492146598,-73.75,65.65325000000004
52.30366492146598,-72.5,63.676328
52.30366492146598,-71.25,63.35024000000004
52.30366492146598,-70.0,64.94788400000007
52.30366492146598,-68.75,62.883770000000084
52.30366492146598,-67.5,63.09536000000007
53.24607329842931,-161.25,53.78423
53.24607329842931,-160.0,54.10250600000004
53.24607329842931,-158.75,54.42962000000007
53.24607329842931,-157.5,54.76154000000004
53.24607329842931,-156.25,55.09058000000001
53.24607329842931,-155.0,55.41130400000001
53.24607329842931,-153.75,55.73006600000004
53.24607329842931,-152.5,56.057954000000066
53.24607329842931,-151.25,56.394464000000006
53.24607329842931,-150.0,56.736320000000056
53.24607329842931,-148.75,57.09923600000004
53.24607329842931,-147.5,57.45992000000003
53.24607329842931,-146.25,57.78748400000005
53.24607329842931,-145.0,58.074386000000004
53.24607329842931,-143.75,58.32795200000002
53.24607329842931,-142.5,58.615340000000074
53.24607329842931,-141.25,58.95741200000009
53.24607329842931,-140.0,59.35676000000008
53.24607329842931,-138.75,59.76820400000001
53.24607329842931,-137.5,60.13070600000002
53.24607329842931,-136.25,60.397340000000085
53.24607329842931,-135.0,60.59717600000008
53.24607329842931,-133.75,60.756656000000056
53.24607329842931,-132.5,60.86040800000004
53.24607329842931,-131.25,61.134584
53.24607329842931,-130.0,61.04984
53.24607329842931,-128.75,60.25856000000003
53.24607329842931,-127.5,58.899128000000005
53.24607329842931,-126.25,58.42612400000007
53.24607329842931,-125.0,59.06040800000004
53.24607329842931,-123.75,60.693152000000055
53.24607329842931,-122.5,61.36397600000006
53.24607329842931,-121.25,60.44644400000002
53.24607329842931,-120.0,59.025974000000005
53.24607329842931,-118.75,58.78850000000009
53.24607329842931,-117.5,60.24353000000002
53.24607329842931,-116.25,63.221180000000004
53.24607329842931,-115.0,67.12750400000003
53.24607329842931,-113.75,72.33414800000006
53.24607329842931,-112.5,74.49422000000006
53.24607329842931,-111.25,75.591644
53.24607329842931,-110.0,75.30530000000007
53.24607329842931,-108.75,75.13379600000006
53.24607329842931,-107.5,76.88183
53.24607329842931,-106.25,75.98094800000007
53.24607329842931,-105.0,75.73375400000003
53.24607329842931,-103.75,74.98634000000001
53.24607329842931,-102.5,74.27577200000009
53.24607329842931,-101.25,74.53378400000003
53.24607329842931,-100.0,73.63806800000006
53.24607329842931,-98.75,72.77126000000005
53.24607329842931,-97.5,73.03827200000009
53.24607329842931,-96.25,72.38271200000001
53.24607329842931,-95.0,71.26358000000003
53.24607329842931,-93.75,70.39736600000006
53.24607329842931,-92.5,69.75473000000001
53.24607329842931,-91.25,69.48919400000003
53.24607329842931,-90.0,68.983484
53.24607329842931,-88.75,69.11690000000009
53.24607329842931,-87.5,68.6746400000001
53.24607329842931,-86.25,68.34912800000001
53.24607329842931,-85.0,68.27729000000008
53.24607329842931,-83.75,68.52981200000006
53.24607329842931,-82.5,67.43683400000005
53.24607329842931,-81.25,53.47310000000003
53.24607329842931,-80.0,42.13697000000006
53.24607329842931,-78.75,49.88606000000006
53.24607329842931,-77.5,64.25267000000005
53.24607329842931,-76.25,65.41790000000007
53.24607329842931,-75.0,65.14568600000008
53.24607329842931,-73.75,64.44163400000006
53.24607329842931,-72.5,63.52052000000007
53.24607329842931,-71.25,62.08232
53.24607329842931,-70.0,61.75837400000006
53.24607329842931,-68.75,58.00742600000003
53.24607329842931,-67.5,57.74414
54.188481675392666,-161.25,53.52863000000001
54.188481675392666,-160.0,53.95712000000009
54.188481675392666,-158.75,54.32135000000003
54.188481675392666,-157.5,54.68648000000005
54.188481675392666,-156.25,55.10582599999999
54.188481675392666,-155.0,55.55512400000002
54.188481675392666,-153.75,55.991984000000045
54.188481675392666,-152.5,56.33393000000008
54.188481675392666,-151.25,56.61103999999999
54.188481675392666,-150.0,56.88593600000007
54.188481675392666,-148.75,57.17246000000006
54.188481675392666,-147.5,57.45574400000004
54.188481675392666,-146.25,57.726014000000035
54.188481675392666,-145.0,57.97446800000006
54.188481675392666,-143.75,58.259480000000075
54.188481675392666,-142.5,58.62430400000005
54.188481675392666,-141.25,59.03596400000006
54.188481675392666,-140.0,59.435924000000036
54.188481675392666,-138.75,59.797868000000015
54.188481675392666,-137.5,60.05951600000009
54.188481675392666,-136.25,60.22853600000002
54.188481675392666,-135.0,60.378710000000055
54.188481675392666,-133.75,60.40266800000004
54.188481675392666,-132.5,60.374552000000016
54.188481675392666,-131.25,60.8171
54.188481675392666,-130.0,59.91789200000005
54.188481675392666,-128.75,59.00131400000006
54.188481675392666,-127.5,57.60368600000008
54.188481675392666,-126.25,58.391420000000004
54.188481675392666,-125.0,60.515384000000005
54.188481675392666,-123.75,61.47575600000003
54.188481675392666,-122.5,61.69411400000003
54.188481675392666,-121.25,60.31533200000005
54.188481675392666,-120.0,60.049850000000035
54.188481675392666,-118.75,61.08998000000006
54.188481675392666,-117.5,63.45451400000004
54.188481675392666,-116.25,65.91099200000005
54.188481675392666,-115.0,67.66142000000006
54.188481675392666,-113.75,70.63379600000006
54.188481675392666,-112.5,73.51512800000002
54.188481675392666,-111.25,74.76301400000008
54.188481675392666,-110.0,73.9274
54.188481675392666,-108.75,73.97171600000006
54.188481675392666,-107.5,73.57154000000001
54.188481675392666,-106.25,72.68176400000009
54.188481675392666,-105.0,71.667068
54.188481675392666,-103.75,72.58139600000005
54.188481675392666,-102.5,72.83742800000007
54.188481675392666,-101.25,72.76856000000001
54.188481675392666,-100.0,72.61676600000007
54.188481675392666,-98.75,72.70383200000003
54.188481675392666,-97.5,71.8950740000001
54.188481675392666,-96.25,70.60982000000003
54.188481675392666,-95.0,70.27897999999999
54.188481675392666,-93.75,69.710072
54.188481675392666,-92.5,69.02913200000006
54.188481675392666,-91.25,69.11092400000004
54.188481675392666,-90.0,69.02645000000008
54.188481675392666,-88.75,68.44938800000001
54.188481675392666,-87.5,67.94582
54.188481675392666,-86.25,67.52750000000002
54.188481675392666,-85.0,66.80017400000004
54.188481675392666,-83.75,65.67753200000001
54.188481675392666,-82.5,51.61503200000002
54.188481675392666,-81.25,39.230312000000005
54.188481675392666,-80.0,39.92981000000005
54.188481675392666,-78.75,55.720292000000065
54.188481675392666,-77.5,61.685960000000044
54.188481675392666,-76.25,63.90554000000001
54.188481675392666,-75.0,63.48509600000008
54.188481675392666,-73.75,63.68907200000005
54.188481675392666,-72.5,62.07220400000007
54.188481675392666,-71.25,60.41732000000009
54.188481675392666,-70.0,57.45459200000008
54.188481675392666,-68.75,55.695470000000014
54.188481675392666,-67.5,55.57532000000009
55.13089005235602,-161.25,53.703032000000064
55.13089005235602,-160.0,54.00071600000001
55.13089005235602,-158.75,54.33090800000004
55.13089005235602,-157.5,54.67384400000003
55.13089005235602,-156.25,55.08946400000006
55.13089005235602,-155.0,55.59648800000006
55.13089005235602,-153.75,56.106680000000026
55.13089005235602,-152.5,56.560820000000014
55.13089005235602,-151.25,56.90840000000004
55.13089005235602,-150.0,57.12818000000002
55.13089005235602,-148.75,57.31689200000007
55.13089005235602,-147.5,57.54495200000001
55.13089005235602,-146.25,57.797474
55.13089005235602,-145.0,58.073072000000046
55.13089005235602,-143.75,58.372664000000086
55.13089005235602,-142.5,58.78234400000008
55.13089005235602,-141.25,59.21306600000005
55.13089005235602,-140.0,59.597708000000026
55.13089005235602,-138.75,59.831060000000015
55.13089005235602,-137.5,59.92399399999999
55.13089005235602,-136.25,60.00452600000008
55.13089005235602,-135.0,60.19520000000008
55.13089005235602,-133.75,60.31878800000002
55.13089005235602,-132.5,60.52625600000008
55.13089005235602,-131.25,60.65942000000009
55.13089005235602,-130.0,59.435491999999996
55.13089005235602,-128.75,57.98030000000007
55.13089005235602,-127.5,57.211304000000005
55.13089005235602,-126.25,58.547245999999994
55.13089005235602,-125.0,59.26420400000006
55.13089005235602,-123.75,60.46534400000009
55.13089005235602,-122.5,60.903914000000086
55.13089005235602,-121.25,61.650500000000044
55.13089005235602,-120.0,63.429026000000036
55.13089005235602,-118.75,65.88626000000008
55.13089005235602,-117.5,67.58711600000001
55.13089005235602,-116.25,67.89189200000007
55.13089005235602,-115.0,67.95950000000003
55.13089005235602,-113.75,69.81521000000006
55.13089005235602,-112.5,72.51872
55.13089005235602,-111.25,72.49218800000008
55.13089005235602,-110.0,72.28634000000002
55.13089005235602,-108.75,72.92714000000001
55.13089005235602,-107.5,72.52223000000005
55.13089005235602,-106.25,71.15817200000004
55.13089005235602,-105.0,70.54541600000005
55.13089005235602,-103.75,70.23263000000006
55.13089005235602,-102.5,70.78112600000001
55.13089005235602,-101.25,70.89121400000008
55.13089005235602,-100.0,70.36721600000007
55.13089005235602,-98.75,69.90935000000007
55.13089005235602,-97.5,69.6033320000001
55.13089005235602,-96.25,68.72030600000001
55.13089005235602,-95.0,68.22080600000005
55.13089005235602,-93.75,67.903916
55.13089005235602,-92.5,68.105732
55.13089005235602,-91.25,67.92517400000004
55.13089005235602,-90.0,69.039896
55.13089005235602,-88.75,67.93494800000002
55.13089005235602,-87.5,65.85310400000009
55.13089005235602,-86.25,62.99790800000004
55.13089005235602,-85.0,63.257180000000076
55.13089005235602,-83.75,57.08870600000002
55.13089005235602,-82.5,46.47362000000004
55.13089005235602,-81.25,37.94396000000005
55.13089005235602,-80.0,37.64372000000001
55.13089005235602,-78.75,39.70778000000003
55.13089005235602,-77.5,56.74181000000001
55.13089005235602,-76.25,63.915260000000025
55.13089005235602,-75.0,63.26054600000007
55.13089005235602,-73.75,60.87506000000009
55.13089005235602,-72.5,56.77514600000005
55.13089005235602,-71.25,57.037280000000024
55.13089005235602,-70.0,55.23843200000008
55.13089005235602,-68.75,53.901788000000025
55.13089005235602,-67.5,52.38397400000001
56.07329842931938,-161.25,52.76201000000009
56.07329842931938,-160.0,54.325148000000056
56.07329842931938,-158.75,54.71015000000004
56.07329842931938,-157.5,54.888403999999994
56.07329842931938,-156.25,55.26761000000008
56.07329842931938,-155.0,55.65686000000009
56.07329842931938,-153.75,56.022530000000074
56.07329842931938,-152.5,56.565644000000006
56.07329842931938,-151.25,56.993450000000074
56.07329842931938,-150.0,57.34875200000005
56.07329842931938,-148.75,57.60636800000007
56.07329842931938,-147.5,57.78914000000007
56.07329842931938,-146.25,58.021339999999995
56.07329842931938,-145.0,58.33619600000007
56.07329842931938,-143.75,58.692920000000036
56.07329842931938,-142.5,59.06732000000009
56.07329842931938,-141.25,59.410003999999994
56.07329842931938,-140.0,59.65714400000006
56.07329842931938,-138.75,59.71622000000009
56.07329842931938,-137.5,59.700812000000006
56.07329842931938,-136.25,59.82116000000004
56.07329842931938,-135.0,60.128564000000004
56.07329842931938,-133.75,60.172160000000034
56.07329842931938,-132.5,59.83885400000008
56.07329842931938,-131.25,59.05877000000008
56.07329842931938,-130.0,58.81604000000003
56.07329842931938,-128.75,56.96609000000009
56.07329842931938,-127.5,56.35448600000005
56.07329842931938,-126.25,56.86352600000007
56.07329842931938,-125.0,57.29255600000001
56.07329842931938,-123.75,59.739620000000045
56.07329842931938,-122.5,61.513448000000025
56.07329842931938,-121.25,63.77046800000001
56.07329842931938,-120.0,66.66296000000003
56.07329842931938,-118.75,68.03794400000007
56.07329842931938,-117.5,69.33367400000009
56.07329842931938,-116.25,68.15083999999999
56.07329842931938,-115.0,68.499968
56.07329842931938,-113.75,70.43653400000002
56.07329842931938,-112.5,71.91824000000003
56.07329842931938,-111.25,72.875714
56.07329842931938,-110.0,72.43347200000007
56.07329842931938,-108.75,72.02510600000002
56.07329842931938,-107.5,71.70101600000004
56.07329842931938,-106.25,70.40199200000005
56.07329842931938,-105.0,69.49913000000001
56.07329842931938,-103.75,68.81511200000007
56.07329842931938,-102.5,68.19341000000006
56.07329842931938,-101.25,67.79444000000004
56.07329842931938,-100.0,67.57854800000005
56.07329842931938,-98.75,67.43156000000006
56.07329842931938,-97.5,67.01912600000006
56.07329842931938,-96.25,66.13577600000008
56.07329842931938,-95.0,65.79541400000004
56.07329842931938,-93.75,66.04579400000001
56.07329842931938,-92.5,65.92812800000006
56.07329842931938,-91.25,65.90282
56.07329842931938,-90.0,65.37140600000001
56.07329842931938,-88.75,63.48104600000007
56.07329842931938,-87.5,50.55634399999999
56.07329842931938,-86.25,37.76216000000005
56.07329842931938,-85.0,36.21808400000005
56.07329842931938,-83.75,36.657320000000006
56.07329842931938,-82.5,36.90028400000008
56.07329842931938,-81.25,36.76877600000008
56.07329842931938,-80.0,36.426884000000015
56.07329842931938,-78.75,35.77609400000008
56.07329842931938,-77.5,34.986073999999995
56.07329842931938,-76.25,54.839840000000024
56.07329842931938,-75.0,58.68060800000002
56.07329842931938,-73.75,56.64236000000001
56.07329842931938,-72.5,55.020020000000024
56.07329842931938,-71.25,53.466512000000094
56.07329842931938,-70.0,52.314746000000035
56.07329842931938,-68.75,53.419712000000075
56.07329842931938,-67.5,51.54062000000003
57.01570680628271,-161.25,51.77965999999999
57.01570680628271,-160.0,52.418660000000024
57.01570680628271,-158.75,53.976434000000026
57.01570680628271,-157.5,55.531994
57.01570680628271,-156.25,56.01344
57.01570680628271,-155.0,56.26319000000003
57.01570680628271,-153.75,57.039152
57.01570680628271,-152.5,56.725159999999995
57.01570680628271,-151.25,56.91637400000006
57.01570680628271,-150.0,57.29342000000008
57.01570680628271,-148.75,57.71156
57.01570680628271,-147.5,58.094114000000026
57.01570680628271,-146.25,58.40749400000004
57.01570680628271,-145.0,58.68775400000008
57.01570680628271,-143.75,58.992080000000044
57.01570680628271,-142.5,59.30650400000009
57.01570680628271,-141.25,59.55656000000006
57.01570680628271,-140.0,59.646488000000055
57.01570680628271,-138.75,59.61668000000001
57.01570680628271,-137.5,59.618120000000054
57.01570680628271,-136.25,59.746676000000036
57.01570680628271,-135.0,59.98667000000004
57.01570680628271,-133.75,59.851814000000005
57.01570680628271,-132.5,58.648046000000065
57.01570680628271,-131.25,57.940880000000035
57.01570680628271,-130.0,56.93302400000008
57.01570680628271,-128.75,54.71546000000004
57.01570680628271,-127.5,54.61903400000008
57.01570680628271,-126.25,54.90028400000008
57.01570680628271,-125.0,56.22589400000006
57.01570680628271,-123.75,58.17430400000005
57.01570680628271,-122.5,62.02436000000002
57.01570680628271,-121.25,64.89003200000002
57.01570680628271,-120.0,66.13781000000006
57.01570680628271,-118.75,67.17416
57.01570680628271,-117.5,67.94483000000004
57.01570680628271,-116.25,68.02547000000006
57.01570680628271,-115.0,68.73674000000005
57.01570680628271,-113.75,69.91331
57.01570680628271,-112.5,71.16458000000003
57.01570680628271,-111.25,71.32010000000007
57.01570680628271,-110.0,72.12365600000005
57.01570680628271,-108.75,70.465316
57.01570680628271,-107.5,68.45444600000003
57.01570680628271,-106.25,67.05885200000003
57.01570680628271,-105.0,66.72041600000004
57.01570680628271,-103.75,67.055666
57.01570680628271,-102.5,66.91744400000007
57.01570680628271,-101.25,66.03331999999999
57.01570680628271,-100.0,65.36602400000008
57.01570680628271,-98.75,64.61432600000003
57.01570680628271,-97.5,63.61520000000004
57.01570680628271,-96.25,62.97670400000006
57.01570680628271,-95.0,62.61872000000001
57.01570680628271,-93.75,61.99838600000002
57.01570680628271,-92.5,61.72037600000002
57.01570680628271,-91.25,55.975226
57.01570680628271,-90.0,50.255636
57.01570680628271,-88.75,44.87216000000003
57.01570680628271,-87.5,36.06504800000007
57.01570680628271,-86.25,36.060530000000014
57.01570680628271,-85.0,36.33746000000008
57.01570680628271,-83.75,36.394700000000036
57.01570680628271,-82.5,36.22181000000005
57.01570680628271,-81.25,35.9114
57.01570680628271,-80.0,35.51210600000009
57.01570680628271,-78.75,34.97354600000001
57.01570680628271,-77.5,35.49020000000004
57.01570680628271,-76.25,49.73090000000002
57.01570680628271,-75.0,56.061860000000024
57.01570680628271,-73.75,52.54201400000004
57.01570680628271,-72.5,51.87128000000001
57.01570680628271,-71.25,50.63144000000009
57.01570680628271,-70.0,49.98416000000009
57.01570680628271,-68.75,49.78135400000002
57.01570680628271,-67.5,49.017560000000024
57.95811518324607,-161.25,52.11464000000001
57.95811518324607,-160.0,52.73366000000004
57.95811518324607,-158.75,53.21393600000003
57.95811518324607,-157.5,54.874904
57.95811518324607,-156.25,58.764776000000026
57.95811518324607,-155.0,59.38797200000006
57.95811518324607,-153.75,59.02592000000004
57.95811518324607,-152.5,56.920640000000034
57.95811518324607,-151.25,56.76465200000005
57.95811518324607,-150.0,57.00041600000009
57.95811518324607,-148.75,57.45696800000002
57.95811518324607,-147.5,58.01765
57.95811518324607,-146.25,58.50914000000002
57.95811518324607,-145.0,58.89074000000001
57.95811518324607,-143.75,59.143460000000005
57.95811518324607,-142.5,59.32489999999999
57.95811518324607,-141.25,59.40917600000004
57.95811518324607,-140.0,59.413514000000035
57.95811518324607,-138.75,59.41382000000008
57.95811518324607,-137.5,59.472572
57.95811518324607,-136.25,59.741564000000054
57.95811518324607,-135.0,59.845280000000024
57.95811518324607,-133.75,59.38336400000003
57.95811518324607,-132.5,57.47140399999999
57.95811518324607,-131.25,55.94167400000009
57.95811518324607,-130.0,54.58600400000008
57.95811518324607,-128.75,53.66420600000007
57.95811518324607,-127.5,53.73302000000007
57.95811518324607,-126.25,54.71108600000004
57.95811518324607,-125.0,57.76286000000001
57.95811518324607,-123.75,59.67122000000003
57.95811518324607,-122.5,63.468680000000084
57.95811518324607,-121.25,66.13451600000009
57.95811518324607,-120.0,67.74422000000006
57.95811518324607,-118.75,68.42960600000002
57.95811518324607,-117.5,69.07742599999999
57.95811518324607,-116.25,69.75224600000004
57.95811518324607,-115.0,68.82346400000006
57.95811518324607,-113.75,69.67896800000005
57.95811518324607,-112.5,70.88270000000009
57.95811518324607,-111.25,71.27168000000005
57.95811518324607,-110.0,70.18505600000006
57.95811518324607,-108.75,67.61048000000007
57.95811518324607,-107.5,65.93797400000007
57.95811518324607,-106.25,65.41869200000002
57.95811518324607,-105.0,65.48297000000001
57.95811518324607,-103.75,65.27660000000004
57.95811518324607,-102.5,64.63900400000004
57.95811518324607,-101.25,63.58870400000002
57.95811518324607,-100.0,62.32478000000002
57.95811518324607,-98.75,61.82540600000006
57.95811518324607,-97.5,61.203073999999994
57.95811518324607,-96.25,60.89968400000002
57.95811518324607,-95.0,58.81454600000002
57.95811518324607,-93.75,57.66234800000003
57.95811518324607,-92.5,37.172894
57.95811518324607,-91.25,35.93498000000002
57.95811518324607,-90.0,36.473504000000084
57.95811518324607,-88.75,36.57644600000007
57.95811518324607,-87.5,36.51569600000007
57.95811518324607,-86.25,36.42049400000009
57.95811518324607,-85.0,36.238820000000075
57.95811518324607,-83.75,35.98826000000005
57.95811518324607,-82.5,35.707100000000025
57.95811518324607,-81.25,35.44563200000001
57.95811518324607,-80.0,35.123900000000006
57.95811518324607,-78.75,34.61441
57.95811518324607,-77.5,38.839856000000076
57.95811518324607,-76.25,50.39571200000006
57.95811518324607,-75.0,50.15885000000003
57.95811518324607,-73.75,49.357292000000015
57.95811518324607,-72.5,48.72173
57.95811518324607,-71.25,48.395264000000076
57.95811518324607,-70.0,48.81259399999999
57.95811518324607,-68.75,49.152920000000016
57.95811518324607,-67.5,46.36895000000002
58.90052356020942,-161.25,54.942908
58.90052356020942,-160.0,54.11138000000004
58.90052356020942,-158.75,55.22684000000008
58.90052356020942,-157.5,56.18627600000002
58.90052356020942,-156.25,58.52066
58.90052356020942,-155.0,59.32346000000005
58.90052356020942,-153.75,58.56004400000002
58.90052356020942,-152.5,56.30570600000002
58.90052356020942,-151.25,56.55322400000006
58.90052356020942,-150.0,56.86710800000003
58.90052356020942,-148.75,57.18477200000008
58.90052356020942,-147.5,57.625700000000066
58.90052356020942,-146.25,58.14788000000006
58.90052356020942,-145.0,58.48862000000006
58.90052356020942,-143.75,58.62858800000008
58.90052356020942,-142.5,58.70633000000005
58.90052356020942,-141.25,58.790300000000045
58.90052356020942,-140.0,58.811576000000045
58.90052356020942,-138.75,58.96274000000004
58.90052356020942,-137.5,58.640072000000046
58.90052356020942,-136.25,59.680814000000055
58.90052356020942,-135.0,58.63568000000008
58.90052356020942,-133.75,58.692200000000014
58.90052356020942,-132.5,56.31173600000004
58.90052356020942,-131.25,54.82133600000009
58.90052356020942,-130.0,54.99158
58.90052356020942,-128.75,55.36346000000007
58.90052356020942,-127.5,55.949684000000026
58.90052356020942,-126.25,56.94980000000008
58.90052356020942,-125.0,59.229320000000044
58.90052356020942,-123.75,62.205260000000045
58.90052356020942,-122.5,65.09543000000009
58.90052356020942,-121.25,66.73128800000002
58.90052356020942,-120.0,68.10825200000008
58.90052356020942,-118.75,68.18356400000005
58.90052356020942,-117.5,68.01213200000007
58.90052356020942,-116.25,68.72223200000005
58.90052356020942,-115.0,68.27354600000001
58.90052356020942,-113.75,69.51160400000003
58.90052356020942,-112.5,70.10326400000008
58.90052356020942,-111.25,70.15136
58.90052356020942,-110.0,69.088244
58.90052356020942,-108.75,67.09406000000006
58.90052356020942,-107.5,65.23448000000008
58.90052356020942,-106.25,64.43213000000002
58.90052356020942,-105.0,63.967640000000074
58.90052356020942,-103.75,63.724460000000036
58.90052356020942,-102.5,62.469860000000025
58.90052356020942,-101.25,61.48652000000008
58.90052356020942,-100.0,60.31292
58.90052356020942,-98.75,60.03248
58.90052356020942,-97.5,59.11520000000004
58.90052356020942,-96.25,58.162712000000056
58.90052356020942,-95.0,53.82464000000009
58.90052356020942,-93.75,38.73380000000007
58.90052356020942,-92.5,36.27098600000001
58.90052356020942,-91.25,36.40967600000008
58.90052356020942,-90.0,36.715604000000084
58.90052356020942,-88.75,36.700520000000004
58.90052356020942,-87.5,36.53135600000003
58.90052356020942,-86.25,36.28943600000008
58.90052356020942,-85.0,35.99474000000006
58.90052356020942,-83.75,35.64968000000001
58.90052356020942,-82.5,35.30678000000004
58.90052356020942,-81.25,35.00481200000006
58.90052356020942,-80.0,34.60532000000003
58.90052356020942,-78.75,35.914028000000016
58.90052356020942,-77.5,44.834647999999994
58.90052356020942,-76.25,49.351099999999995
58.90052356020942,-75.0,48.74946800000006
58.90052356020942,-73.75,48.00245000000007
58.90052356020942,-72.5,47.42034800000003
58.90052356020942,-71.25,47.80882400000005
58.90052356020942,-70.0,47.84673200000001
58.90052356020942,-68.75,40.94884400000003
58.90052356020942,-67.5,35.30105600000006
59.84293193717278,-161.25,55.29133400000004
59.84293193717278,-160.0,56.10898400000004
59.84293193717278,-158.75,57.05513600000006
59.84293193717278,-157.5,57.25009399999999
59.84293193717278,-156.25,57.97400000000001
59.84293193717278,-155.0,59.236034000000075
59.84293193717278,-153.75,58.47252800000007
59.84293193717278,-152.5,58.47126800000008
59.84293193717278,-151.25,59.83700000000006
59.84293193717278,-150.0,57.988400000000084
59.84293193717278,-148.75,58.40540599999999
59.84293193717278,-147.5,57.135992000000044
59.84293193717278,-146.25,57.519589999999994
59.84293193717278,-145.0,57.64046000000004
59.84293193717278,-143.75,57.79572800000001
59.84293193717278,-142.5,57.94349
59.84293193717278,-141.25,57.826814
59.84293193717278,-140.0,57.83367200000008
59.84293193717278,-138.75,55.44986000000007
59.84293193717278,-137.5,57.49975400000004
59.84293193717278,-136.25,60.43249400000004
59.84293193717278,-135.0,59.306954000000076
59.84293193717278,-133.75,57.08425999999999
59.84293193717278,-132.5,56.54066000000006
59.84293193717278,-131.25,56.070104000000086
59.84293193717278,-130.0,56.342732000000055
59.84293193717278,-128.75,57.4079
59.84293193717278,-127.5,58.346132000000054
59.84293193717278,-126.25,59.48780000000003
59.84293193717278,-125.0,61.20896000000007
59.84293193717278,-123.75,63.88336400000003
59.84293193717278,-122.5,65.01961400000008
59.84293193717278,-121.25,66.22980800000005
59.84293193717278,-120.0,66.83792
59.84293193717278,-118.75,67.850906
59.84293193717278,-117.5,67.69319000000007
59.84293193717278,-116.25,66.963146
59.84293193717278,-115.0,67.82370800000001
59.84293193717278,-113.75,68.04217400000003
59.84293193717278,-112.5,68.11430000000006
59.84293193717278,-111.25,68.61155000000007
59.84293193717278,-110.0,67.44660800000003
59.84293193717278,-108.75,66.49484000000007
59.84293193717278,-107.5,63.82502600000008
59.84293193717278,-106.25,62.75426000000006
59.84293193717278,-105.0,62.137850000000086
59.84293193717278,-103.75,61.41920000000009
59.84293193717278,-102.5,60.61074800000009
59.84293193717278,-101.25,59.547920000000076
59.84293193717278,-100.0,59.02592000000004
59.84293193717278,-98.75,58.81085600000002
59.84293193717278,-97.5,56.98094000000005
59.84293193717278,-96.25,56.24924000000006
59.84293193717278,-95.0,48.379280000000016
59.84293193717278,-93.75,36.766850000000034
59.84293193717278,-92.5,36.73520600000002
59.84293193717278,-91.25,36.98162600000006
59.84293193717278,-90.0,37.044464000000005
59.84293193717278,-88.75,36.89560400000003
59.84293193717278,-87.5,36.594913999999996
59.84293193717278,-86.25,36.213188000000024
59.84293193717278,-85.0,35.80811600000006
59.84293193717278,-83.75,35.38767200000003
59.84293193717278,-82.5,34.958839999999995
59.84293193717278,-81.25,34.58174000000001
59.84293193717278,-80.0,34.02037400000002
59.84293193717278,-78.75,33.10768400000003
59.84293193717278,-77.5,38.58836000000006
59.84293193717278,-76.25,47.55740000000005
59.84293193717278,-75.0,46.304780000000065
59.84293193717278,-73.75,45.61705400000007
59.84293193717278,-72.5,45.983714000000006
59.84293193717278,-71.25,46.31320400000008
59.84293193717278,-70.0,42.776690000000016
59.84293193717278,-68.75,37.360040000000005
59.84293193717278,-67.5,36.61610000000002
60.785340314136135,-161.25,55.39735400000003
60.785340314136135,-160.0,54.97278800000007
60.785340314136135,-158.75,55.19861600000003
60.785340314136135,-157.5,56.249564000000056
60.785340314136135,-156.25,56.23610000000008
60.785340314136135,-155.0,57.196796000000006
60.785340314136135,-153.75,57.00052400000002
60.785340314136135,-152.5,58.630640000000014
60.785340314136135,-151.25,59.49404600000001
60.785340314136135,-150.0,59.32990400000004
60.785340314136135,-148.75,58.847216
60.785340314136135,-147.5,58.05901400000003
60.785340314136135,-146.25,58.70940800000005
60.785340314136135,-145.0,59.36802800000007
60.785340314136135,-143.75,57.186536000000025
60.785340314136135,-142.5,50.13590000000006
60.785340314136135,-141.25,48.13556000000001
60.785340314136135,-140.0,49.296974000000056
60.785340314136135,-138.75,53.181571999999996
60.785340314136135,-137.5,57.718489999999996
60.785340314136135,-136.25,56.14512800000006
60.785340314136135,-135.0,56.76854000000005
60.785340314136135,-133.75,56.971850000000074
60.785340314136135,-132.5,56.71675400000004
60.785340314136135,-131.25,56.37871400000007
60.785340314136135,-130.0,56.55086600000008
60.785340314136135,-128.75,57.26876000000003
60.785340314136135,-127.5,57.576812
60.785340314136135,-126.25,58.68226400000003
60.785340314136135,-125.0,60.694250000000046
60.785340314136135,-123.75,63.06638000000008
60.785340314136135,-122.5,64.26996800000006
60.785340314136135,-121.25,65.63705000000002
60.785340314136135,-120.0,65.56992800000003
60.785340314136135,-118.75,65.73817400000009
60.785340314136135,-117.5,67.92476000000006
60.785340314136135,-116.25,68.61500600000004
60.785340314136135,-115.0,69.53216
60.785340314136135,-113.75,68.20455200000006
60.785340314136135,-112.5,66.61126400000009
60.785340314136135,-111.25,67.03133000000005
60.785340314136135,-110.0,64.43717000000008
60.785340314136135,-108.75,62.88386000000006
60.785340314136135,-107.5,60.68485400000003
60.785340314136135,-106.25,59.880560000000074
60.785340314136135,-105.0,59.39033000000004
60.785340314136135,-103.75,59.351108000000025
