Latitude,Longitude,Surface Temperature
52.30366492146598,-97.5,75.15005000000005
52.30366492146598,-96.25,75.63372800000005
52.30366492146598,-95.0,73.27320800000007
52.30366492146598,-93.75,71.10510800000007
52.30366492146598,-92.5,69.39248000000008
52.30366492146598,-91.25,68.40044600000007
52.30366492146598,-90.0,67.75010600000003
52.30366492146598,-88.75,67.23363200000006
52.30366492146598,-87.5,66.76016000000007
52.30366492146598,-86.25,65.270048
52.30366492146598,-85.0,63.523760000000074
52.30366492146598,-83.75,62.717648
52.30366492146598,-82.5,62.64685400000009
52.30366492146598,-81.25,54.693626000000016
52.30366492146598,-80.0,42.30644000000009
52.30366492146598,-78.75,51.71138600000006
52.30366492146598,-77.5,59.47784600000009
52.30366492146598,-76.25,60.87047000000001
52.30366492146598,-75.0,60.19862000000004
52.30366492146598,-73.75,60.439748000000044
52.30366492146598,-72.5,60.19898000000005
52.30366492146598,-71.25,62.852072
52.30366492146598,-70.0,62.59829000000002
52.30366492146598,-68.75,60.6443
52.30366492146598,-67.5,56.612984
53.24607329842931,-161.25,50.33516000000007
53.24607329842931,-160.0,50.68561999999999
53.24607329842931,-158.75,50.99140400000006
53.24607329842931,-157.5,51.246860000000005
53.24607329842931,-156.25,51.481166000000044
53.24607329842931,-155.0,51.72785600000002
53.24607329842931,-153.75,52.01744000000006
53.24607329842931,-152.5,52.36781
53.24607329842931,-151.25,52.767140000000026
53.24607329842931,-150.0,53.155940000000044
53.24607329842931,-148.75,53.54884400000003
53.24607329842931,-147.5,53.90810600000003
53.24607329842931,-146.25,54.24373400000005
53.24607329842931,-145.0,54.61352600000007
53.24607329842931,-143.75,54.991940000000014
53.24607329842931,-142.5,55.40153000000002
53.24607329842931,-141.25,55.85943200000003
53.24607329842931,-140.0,56.354144
53.24607329842931,-138.75,56.787512000000035
53.24607329842931,-137.5,57.07749199999999
53.24607329842931,-136.25,57.221420000000045
53.24607329842931,-135.0,57.11819000000007
53.24607329842931,-133.75,56.947586000000044
53.24607329842931,-132.5,56.83226000000002
53.24607329842931,-131.25,57.052832000000045
53.24607329842931,-130.0,57.863174000000086
53.24607329842931,-128.75,60.40662800000007
53.24607329842931,-127.5,61.58336000000001
53.24607329842931,-126.25,61.09458800000009
53.24607329842931,-125.0,61.279340000000005
53.24607329842931,-123.75,62.686346000000036
53.24607329842931,-122.5,62.68096400000002
53.24607329842931,-121.25,61.63807999999999
53.24607329842931,-120.0,60.38981600000005
53.24607329842931,-118.75,60.72517400000004
53.24607329842931,-117.5,61.87071200000006
53.24607329842931,-116.25,64.71469400000008
53.24607329842931,-115.0,67.66566800000008
53.24607329842931,-113.75,70.59077600000002
53.24607329842931,-112.5,71.998412
53.24607329842931,-111.25,72.105314
53.24607329842931,-110.0,72.31856000000002
53.24607329842931,-108.75,73.38992000000007
53.24607329842931,-107.5,76.57547000000005
53.24607329842931,-106.25,76.24720400000007
53.24607329842931,-105.0,75.68780000000002
53.24607329842931,-103.75,76.16570000000009
53.24607329842931,-102.5,76.25402600000004
53.24607329842931,-101.25,76.99861400000002
53.24607329842931,-100.0,75.65810000000002
53.24607329842931,-98.75,74.43325400000009
53.24607329842931,-97.5,73.24790000000002
53.24607329842931,-96.25,71.455406
53.24607329842931,-95.0,69.94259600000004
53.24607329842931,-93.75,68.854568
53.24607329842931,-92.5,67.82410400000003
53.24607329842931,-91.25,67.12412000000009
53.24607329842931,-90.0,66.38225000000008
53.24607329842931,-88.75,65.792228
53.24607329842931,-87.5,64.92074000000005
53.24607329842931,-86.25,62.39168600000003
53.24607329842931,-85.0,62.15658800000004
53.24607329842931,-83.75,62.162852000000086
53.24607329842931,-82.5,61.14182000000004
53.24607329842931,-81.25,49.404146000000004
53.24607329842931,-80.0,39.64778600000007
53.24607329842931,-78.75,46.14224000000004
53.24607329842931,-77.5,59.113148
53.24607329842931,-76.25,59.24476400000003
53.24607329842931,-75.0,58.54010000000003
53.24607329842931,-73.75,58.75505600000001
53.24607329842931,-72.5,60.88431200000006
53.24607329842931,-71.25,60.368504000000044
53.24607329842931,-70.0,56.235380000000056
53.24607329842931,-68.75,55.94162000000002
53.24607329842931,-67.5,55.755788000000074
54.188481675392666,-161.25,50.090413999999996
54.188481675392666,-160.0,50.53953200000008
54.188481675392666,-158.75,50.84884400000003
54.188481675392666,-157.5,51.05363000000001
54.188481675392666,-156.25,51.23425999999999
54.188481675392666,-155.0,51.42002000000002
54.188481675392666,-153.75,51.658808
54.188481675392666,-152.5,51.98522000000006
54.188481675392666,-151.25,52.37297600000005
54.188481675392666,-150.0,52.77941600000004
54.188481675392666,-148.75,53.16987200000007
54.188481675392666,-147.5,53.51495000000007
54.188481675392666,-146.25,53.886848000000086
54.188481675392666,-145.0,54.26366000000009
54.188481675392666,-143.75,54.61790000000008
54.188481675392666,-142.5,54.99887000000001
54.188481675392666,-141.25,55.46260400000002
54.188481675392666,-140.0,55.97144600000003
54.188481675392666,-138.75,56.34833000000005
54.188481675392666,-137.5,56.527340000000024
54.188481675392666,-136.25,56.56217000000008
54.188481675392666,-135.0,56.52104000000007
54.188481675392666,-133.75,56.269400000000005
54.188481675392666,-132.5,55.917716000000006
54.188481675392666,-131.25,56.306750000000044
54.188481675392666,-130.0,58.59096800000001
54.188481675392666,-128.75,60.09895400000007
54.188481675392666,-127.5,59.59913000000002
54.188481675392666,-126.25,60.618020000000044
54.188481675392666,-125.0,62.13943400000007
54.188481675392666,-123.75,62.58878600000007
54.188481675392666,-122.5,62.506274000000076
54.188481675392666,-121.25,61.198736
54.188481675392666,-120.0,60.99656000000008
54.188481675392666,-118.75,62.671730000000004
54.188481675392666,-117.5,64.64433199999999
54.188481675392666,-116.25,66.68322800000001
54.188481675392666,-115.0,67.47098000000008
54.188481675392666,-113.75,68.62105400000002
54.188481675392666,-112.5,70.07113400000006
54.188481675392666,-111.25,71.13016400000005
54.188481675392666,-110.0,72.51818000000004
54.188481675392666,-108.75,73.49108000000005
54.188481675392666,-107.5,73.68305000000007
54.188481675392666,-106.25,73.91926400000008
54.188481675392666,-105.0,74.0530400000001
54.188481675392666,-103.75,74.59678400000007
54.188481675392666,-102.5,74.17936400000008
54.188481675392666,-101.25,73.73386400000007
54.188481675392666,-100.0,73.31050400000004
54.188481675392666,-98.75,71.93336000000002
54.188481675392666,-97.5,70.40885000000003
54.188481675392666,-96.25,69.07933400000009
54.188481675392666,-95.0,68.64152000000001
54.188481675392666,-93.75,67.63184600000004
54.188481675392666,-92.5,66.60274999999999
54.188481675392666,-91.25,65.63699600000004
54.188481675392666,-90.0,64.89777200000002
54.188481675392666,-88.75,63.421880000000066
54.188481675392666,-87.5,62.36218400000003
54.188481675392666,-86.25,63.01697
54.188481675392666,-85.0,60.381085999999996
54.188481675392666,-83.75,57.934976000000006
54.188481675392666,-82.5,46.33736000000007
54.188481675392666,-81.25,37.74952400000003
54.188481675392666,-80.0,36.903632000000016
54.188481675392666,-78.75,50.26874000000007
54.188481675392666,-77.5,56.431993999999996
54.188481675392666,-76.25,57.12774800000009
54.188481675392666,-75.0,57.45536600000007
54.188481675392666,-73.75,60.384020000000056
54.188481675392666,-72.5,56.19819200000002
54.188481675392666,-71.25,55.892624000000026
54.188481675392666,-70.0,54.827329999999996
54.188481675392666,-68.75,54.32531000000006
54.188481675392666,-67.5,54.23576000000003
55.13089005235602,-161.25,50.46202400000003
55.13089005235602,-160.0,50.78980400000002
55.13089005235602,-158.75,51.049616000000015
55.13089005235602,-157.5,51.222992
55.13089005235602,-156.25,51.279728
55.13089005235602,-155.0,51.39926600000003
55.13089005235602,-153.75,51.62018000000002
55.13089005235602,-152.5,51.90944000000005
55.13089005235602,-151.25,52.234286000000075
55.13089005235602,-150.0,52.59853400000007
55.13089005235602,-148.75,52.966904
55.13089005235602,-147.5,53.29094000000002
55.13089005235602,-146.25,53.619332
55.13089005235602,-145.0,53.958524000000025
55.13089005235602,-143.75,54.30578000000005
55.13089005235602,-142.5,54.685400000000016
55.13089005235602,-141.25,55.12544600000008
55.13089005235602,-140.0,55.545170000000084
55.13089005235602,-138.75,55.82300000000002
55.13089005235602,-137.5,55.94028800000001
55.13089005235602,-136.25,55.967
55.13089005235602,-135.0,56.01731000000005
55.13089005235602,-133.75,55.81193000000004
55.13089005235602,-132.5,55.832899999999995
55.13089005235602,-131.25,56.81912000000004
55.13089005235602,-130.0,58.39617200000008
55.13089005235602,-128.75,58.800146000000055
55.13089005235602,-127.5,58.81832599999999
55.13089005235602,-126.25,60.002870000000065
55.13089005235602,-125.0,60.66683600000009
55.13089005235602,-123.75,61.75202000000004
55.13089005235602,-122.5,61.98179000000007
55.13089005235602,-121.25,62.71584800000004
55.13089005235602,-120.0,64.11851600000008
55.13089005235602,-118.75,65.20051400000008
55.13089005235602,-117.5,66.30947600000006
55.13089005235602,-116.25,67.28385200000004
55.13089005235602,-115.0,68.51289200000001
55.13089005235602,-113.75,69.41858000000008
55.13089005235602,-112.5,70.55294000000008
55.13089005235602,-111.25,71.20772600000006
55.13089005235602,-110.0,71.70692000000007
55.13089005235602,-108.75,72.64184
55.13089005235602,-107.5,73.41332000000003
55.13089005235602,-106.25,73.18832000000003
55.13089005235602,-105.0,73.11340399999999
55.13089005235602,-103.75,72.41352800000007
55.13089005235602,-102.5,71.93732000000004
55.13089005235602,-101.25,70.9898
55.13089005235602,-100.0,69.87408800000009
55.13089005235602,-98.75,68.652914
55.13089005235602,-97.5,68.52173
55.13089005235602,-96.25,67.31204000000008
55.13089005235602,-95.0,66.38792
55.13089005235602,-93.75,65.36195600000002
55.13089005235602,-92.5,63.92071400000007
55.13089005235602,-91.25,62.77967600000004
55.13089005235602,-90.0,62.936672000000044
55.13089005235602,-88.75,61.685060000000064
55.13089005235602,-87.5,60.343556
55.13089005235602,-86.25,57.726860000000045
55.13089005235602,-85.0,54.40616600000004
55.13089005235602,-83.75,49.821566
55.13089005235602,-82.5,42.599120000000084
55.13089005235602,-81.25,37.01876000000003
55.13089005235602,-80.0,35.79247400000006
55.13089005235602,-78.75,36.31283600000004
55.13089005235602,-77.5,51.46550600000008
55.13089005235602,-76.25,57.36642800000003
55.13089005235602,-75.0,57.824114000000066
55.13089005235602,-73.75,54.28904000000006
55.13089005235602,-72.5,54.68581399999999
55.13089005235602,-71.25,54.41846
55.13089005235602,-70.0,53.853944000000084
55.13089005235602,-68.75,54.837824
55.13089005235602,-67.5,53.08435400000009
56.07329842931938,-161.25,50.39690000000003
56.07329842931938,-160.0,51.43910000000004
56.07329842931938,-158.75,51.46880000000006
56.07329842931938,-157.5,51.56861000000007
56.07329842931938,-156.25,51.60070400000008
56.07329842931938,-155.0,51.59976800000008
56.07329842931938,-153.75,51.653210000000016
56.07329842931938,-152.5,51.94792400000009
56.07329842931938,-151.25,52.25102600000007
56.07329842931938,-150.0,52.55888000000002
56.07329842931938,-148.75,52.85973200000005
56.07329842931938,-147.5,53.14883000000009
56.07329842931938,-146.25,53.43310400000003
56.07329842931938,-145.0,53.74517000000009
56.07329842931938,-143.75,54.07091600000009
56.07329842931938,-142.5,54.41550800000009
56.07329842931938,-141.25,54.78101600000008
56.07329842931938,-140.0,55.082660000000054
56.07329842931938,-138.75,55.21730000000002
56.07329842931938,-137.5,55.27392800000009
56.07329842931938,-136.25,55.47430400000005
56.07329842931938,-135.0,55.72716799999999
56.07329842931938,-133.75,55.80995000000003
56.07329842931938,-132.5,56.75653400000008
56.07329842931938,-131.25,56.904296000000066
56.07329842931938,-130.0,57.68528000000005
56.07329842931938,-128.75,57.06793400000008
56.07329842931938,-127.5,56.87754800000007
56.07329842931938,-126.25,57.63664400000006
56.07329842931938,-125.0,58.62056000000009
56.07329842931938,-123.75,60.93716000000005
56.07329842931938,-122.5,62.897054000000004
56.07329842931938,-121.25,64.25211200000003
56.07329842931938,-120.0,66.13628000000003
56.07329842931938,-118.75,67.09883000000009
56.07329842931938,-117.5,67.4920940000001
56.07329842931938,-116.25,68.07614000000002
56.07329842931938,-115.0,68.81644400000008
56.07329842931938,-113.75,69.98867600000003
56.07329842931938,-112.5,70.17589400000006
56.07329842931938,-111.25,70.43928800000002
56.07329842931938,-110.0,70.77585200000003
56.07329842931938,-108.75,71.34159200000003
56.07329842931938,-107.5,71.15522000000001
56.07329842931938,-106.25,71.00200400000008
56.07329842931938,-105.0,70.81268000000006
56.07329842931938,-103.75,69.89903600000002
56.07329842931938,-102.5,69.158876
56.07329842931938,-101.25,68.3240900000001
56.07329842931938,-100.0,67.65170000000005
56.07329842931938,-98.75,66.61158800000008
56.07329842931938,-97.5,65.830244
56.07329842931938,-96.25,64.81142600000008
56.07329842931938,-95.0,63.77828000000003
56.07329842931938,-93.75,62.49880400000001
56.07329842931938,-92.5,61.83590000000006
56.07329842931938,-91.25,61.595888
56.07329842931938,-90.0,59.382644000000006
56.07329842931938,-88.75,57.987680000000054
56.07329842931938,-87.5,46.58306000000009
56.07329842931938,-86.25,37.03535600000008
56.07329842931938,-85.0,35.74147999999999
56.07329842931938,-83.75,36.290588000000035
56.07329842931938,-82.5,36.61952000000008
56.07329842931938,-81.25,36.508820000000036
56.07329842931938,-80.0,35.97638000000006
56.07329842931938,-78.75,34.67170400000002
56.07329842931938,-77.5,33.003428000000085
56.07329842931938,-76.25,51.358334000000035
56.07329842931938,-75.0,54.58771400000006
56.07329842931938,-73.75,52.81062800000002
56.07329842931938,-72.5,52.85940800000005
56.07329842931938,-71.25,52.62704600000002
56.07329842931938,-70.0,52.31080400000006
56.07329842931938,-68.75,53.43958400000004
56.07329842931938,-67.5,51.589994000000004
57.01570680628271,-161.25,49.59003200000002
57.01570680628271,-160.0,50.10935000000008
57.01570680628271,-158.75,51.21284000000005
57.01570680628271,-157.5,52.07086400000003
57.01570680628271,-156.25,52.02834800000004
57.01570680628271,-155.0,52.04173999999999
57.01570680628271,-153.75,52.33514000000001
57.01570680628271,-152.5,52.210886000000016
57.01570680628271,-151.25,52.36820600000002
57.01570680628271,-150.0,52.57304600000007
57.01570680628271,-148.75,52.84115600000009
57.01570680628271,-147.5,53.12156000000008
57.01570680628271,-146.25,53.38493600000008
57.01570680628271,-145.0,53.64168800000003
57.01570680628271,-143.75,53.911670000000036
57.01570680628271,-142.5,54.18671000000006
57.01570680628271,-141.25,54.446756000000086
57.01570680628271,-140.0,54.645836000000045
57.01570680628271,-138.75,54.74004800000007
57.01570680628271,-137.5,54.86522
57.01570680628271,-136.25,55.13396000000007
57.01570680628271,-135.0,55.595984
57.01570680628271,-133.75,55.315940000000026
57.01570680628271,-132.5,55.01552000000002
57.01570680628271,-131.25,55.30067600000009
57.01570680628271,-130.0,56.14750399999999
57.01570680628271,-128.75,55.542866000000075
57.01570680628271,-127.5,54.850226
57.01570680628271,-126.25,55.5125
57.01570680628271,-125.0,57.072829999999996
57.01570680628271,-123.75,59.287280000000024
57.01570680628271,-122.5,63.05576000000009
57.01570680628271,-121.25,65.34910400000004
57.01570680628271,-120.0,66.59929400000001
57.01570680628271,-118.75,67.30286000000004
57.01570680628271,-117.5,68.19764
57.01570680628271,-116.25,69.04382000000001
57.01570680628271,-115.0,68.99036000000004
57.01570680628271,-113.75,69.37190600000005
57.01570680628271,-112.5,69.62903600000007
57.01570680628271,-111.25,69.66908600000004
57.01570680628271,-110.0,69.16982
57.01570680628271,-108.75,68.57099600000004
57.01570680628271,-107.5,67.97534000000005
57.01570680628271,-106.25,67.58553200000003
57.01570680628271,-105.0,67.44425000000004
57.01570680628271,-103.75,67.64226800000003
57.01570680628271,-102.5,67.64215999999999
57.01570680628271,-101.25,66.04988000000003
57.01570680628271,-100.0,65.35189400000004
57.01570680628271,-98.75,64.54929200000001
57.01570680628271,-97.5,63.15062000000002
57.01570680628271,-96.25,62.24765000000004
57.01570680628271,-95.0,61.42796600000006
57.01570680628271,-93.75,60.118556
57.01570680628271,-92.5,59.08226000000002
57.01570680628271,-91.25,53.46446000000005
57.01570680628271,-90.0,47.86496600000002
57.01570680628271,-88.75,42.88699400000004
57.01570680628271,-87.5,35.48397200000001
57.01570680628271,-86.25,35.52350000000007
57.01570680628271,-85.0,35.84399000000004
57.01570680628271,-83.75,36.06152000000007
57.01570680628271,-82.5,36.005324000000044
57.01570680628271,-81.25,35.73705200000002
57.01570680628271,-80.0,35.482100000000024
57.01570680628271,-78.75,34.95097400000001
57.01570680628271,-77.5,34.91432600000004
57.01570680628271,-76.25,45.388472
57.01570680628271,-75.0,50.755405999999994
57.01570680628271,-73.75,50.30787200000001
57.01570680628271,-72.5,49.87061600000006
57.01570680628271,-71.25,50.34281
57.01570680628271,-70.0,49.90809200000009
57.01570680628271,-68.75,50.86394600000007
57.01570680628271,-67.5,50.40995000000002
57.95811518324607,-161.25,50.022896
57.95811518324607,-160.0,50.36599400000009
57.95811518324607,-158.75,50.709272000000034
57.95811518324607,-157.5,51.853046000000006
57.95811518324607,-156.25,53.952980000000004
57.95811518324607,-155.0,53.61296000000002
57.95811518324607,-153.75,53.74661000000003
57.95811518324607,-152.5,52.772288000000025
57.95811518324607,-151.25,52.58935400000003
57.95811518324607,-150.0,52.58649200000009
57.95811518324607,-148.75,52.75292000000002
57.95811518324607,-147.5,53.00852000000001
57.95811518324607,-146.25,53.27326400000004
57.95811518324607,-145.0,53.50649000000004
57.95811518324607,-143.75,53.70787400000002
57.95811518324607,-142.5,53.91651200000009
57.95811518324607,-141.25,54.08312000000008
57.95811518324607,-140.0,54.19715
57.95811518324607,-138.75,54.338486000000046
57.95811518324607,-137.5,54.565790000000064
57.95811518324607,-136.25,54.58184600000004
57.95811518324607,-135.0,54.32381600000004
57.95811518324607,-133.75,54.122612000000025
57.95811518324607,-132.5,53.543246000000046
57.95811518324607,-131.25,53.13848000000003
57.95811518324607,-130.0,52.914272000000075
57.95811518324607,-128.75,53.15158399999999
57.95811518324607,-127.5,54.206816000000046
57.95811518324607,-126.25,55.05602000000009
57.95811518324607,-125.0,58.038134000000056
57.95811518324607,-123.75,60.629180000000005
57.95811518324607,-122.5,64.07123000000006
57.95811518324607,-121.25,66.058808
57.95811518324607,-120.0,67.17858800000008
57.95811518324607,-118.75,67.76153600000002
57.95811518324607,-117.5,68.18291600000005
57.95811518324607,-116.25,68.84214800000005
57.95811518324607,-115.0,68.71141400000005
57.95811518324607,-113.75,68.81698400000005
57.95811518324607,-112.5,69.93523400000001
57.95811518324607,-111.25,69.27062000000008
57.95811518324607,-110.0,68.31755600000001
57.95811518324607,-108.75,66.92316800000005
57.95811518324607,-107.5,66.42746600000001
57.95811518324607,-106.25,65.86970000000004
57.95811518324607,-105.0,65.79887000000001
57.95811518324607,-103.75,65.51263400000002
57.95811518324607,-102.5,65.19470000000004
57.95811518324607,-101.25,63.85017200000003
57.95811518324607,-100.0,62.66343200000008
57.95811518324607,-98.75,61.54293200000008
57.95811518324607,-97.5,61.32569000000003
57.95811518324607,-96.25,60.40166000000003
57.95811518324607,-95.0,59.22960800000003
57.95811518324607,-93.75,56.90033600000004
57.95811518324607,-92.5,39.02846000000009
57.95811518324607,-91.25,36.615379999999995
57.95811518324607,-90.0,36.25278800000001
57.95811518324607,-88.75,36.00438800000005
57.95811518324607,-87.5,35.832200000000036
57.95811518324607,-86.25,35.73748400000005
57.95811518324607,-85.0,35.683988000000056
57.95811518324607,-83.75,35.59092800000009
57.95811518324607,-82.5,35.333564000000045
57.95811518324607,-81.25,35.064788000000064
57.95811518324607,-80.0,34.925180000000054
57.95811518324607,-78.75,34.925180000000054
57.95811518324607,-77.5,38.32784600000009
57.95811518324607,-76.25,49.53696800000006
57.95811518324607,-75.0,48.03684800000009
57.95811518324607,-73.75,47.239628000000074
57.95811518324607,-72.5,46.89926600000003
57.95811518324607,-71.25,46.92349400000005
57.95811518324607,-70.0,47.99476400000003
57.95811518324607,-68.75,48.88427000000003
57.95811518324607,-67.5,46.79099599999999
58.90052356020942,-161.25,52.10326400000008
58.90052356020942,-160.0,51.21568400000003
58.90052356020942,-158.75,51.872054000000006
58.90052356020942,-157.5,52.49179400000006
58.90052356020942,-156.25,53.75894000000001
58.90052356020942,-155.0,53.50067600000009
58.90052356020942,-153.75,53.13794000000006
58.90052356020942,-152.5,52.573208000000065
58.90052356020942,-151.25,52.64702600000002
58.90052356020942,-150.0,52.716686000000024
58.90052356020942,-148.75,52.75212800000007
58.90052356020942,-147.5,52.808648000000005
58.90052356020942,-146.25,52.97228600000002
58.90052356020942,-145.0,53.16440000000007
58.90052356020942,-143.75,53.320280000000025
58.90052356020942,-142.5,53.45645000000002
58.90052356020942,-141.25,53.578508000000035
58.90052356020942,-140.0,53.663324000000046
58.90052356020942,-138.75,53.519071999999994
58.90052356020942,-137.5,52.16045000000007
58.90052356020942,-136.25,52.67186600000002
58.90052356020942,-135.0,52.43187200000002
58.90052356020942,-133.75,52.90669400000007
58.90052356020942,-132.5,52.48976000000008
58.90052356020942,-131.25,51.822734000000004
58.90052356020942,-130.0,52.68367400000009
58.90052356020942,-128.75,54.02944400000003
58.90052356020942,-127.5,55.57483400000009
58.90052356020942,-126.25,56.851394000000006
58.90052356020942,-125.0,59.67482000000005
58.90052356020942,-123.75,62.702708000000065
58.90052356020942,-122.5,65.27109200000004
58.90052356020942,-121.25,66.33032000000003
58.90052356020942,-120.0,67.08048800000005
58.90052356020942,-118.75,67.17812000000004
58.90052356020942,-117.5,67.03394
58.90052356020942,-116.25,66.78212000000009
58.90052356020942,-115.0,67.38080000000001
58.90052356020942,-113.75,68.14880600000001
58.90052356020942,-112.5,69.41453000000007
58.90052356020942,-111.25,69.56664800000001
58.90052356020942,-110.0,70.17548000000008
58.90052356020942,-108.75,68.788148
58.90052356020942,-107.5,65.78229200000001
58.90052356020942,-106.25,64.96781
58.90052356020942,-105.0,64.05674000000002
58.90052356020942,-103.75,63.659408000000056
58.90052356020942,-102.5,62.63938400000002
58.90052356020942,-101.25,61.04156000000004
58.90052356020942,-100.0,60.624752000000036
58.90052356020942,-98.75,60.20546000000006
58.90052356020942,-97.5,59.25354800000006
58.90052356020942,-96.25,58.045460000000084
58.90052356020942,-95.0,53.84706800000005
58.90052356020942,-93.75,40.96508000000007
58.90052356020942,-92.5,37.81490000000001
58.90052356020942,-91.25,36.92813000000007
58.90052356020942,-90.0,36.51839600000001
58.90052356020942,-88.75,36.13184600000004
58.90052356020942,-87.5,35.81625200000009
58.90052356020942,-86.25,35.551976
58.90052356020942,-85.0,35.32784000000007
58.90052356020942,-83.75,35.09951000000009
58.90052356020942,-82.5,34.839734
58.90052356020942,-81.25,34.556288000000016
58.90052356020942,-80.0,34.29003200000002
58.90052356020942,-78.75,35.807089999999995
58.90052356020942,-77.5,43.995956000000014
58.90052356020942,-76.25,47.59646000000007
58.90052356020942,-75.0,45.71042000000008
58.90052356020942,-73.75,44.02904000000008
58.90052356020942,-72.5,42.67130000000007
58.90052356020942,-71.25,41.96597000000001
58.90052356020942,-70.0,44.556475999999996
58.90052356020942,-68.75,38.85749600000005
58.90052356020942,-67.5,33.271160000000044
59.84293193717278,-161.25,52.49588000000008
59.84293193717278,-160.0,52.44823400000005
59.84293193717278,-158.75,53.07583999999999
59.84293193717278,-157.5,52.76912000000004
59.84293193717278,-156.25,52.94678000000006
59.84293193717278,-155.0,53.96018000000004
59.84293193717278,-153.75,52.75205600000005
59.84293193717278,-152.5,52.76975000000009
59.84293193717278,-151.25,53.639924000000086
59.84293193717278,-150.0,52.96298000000009
59.84293193717278,-148.75,53.03111000000007
59.84293193717278,-147.5,52.39508000000001
59.84293193717278,-146.25,52.54322000000006
59.84293193717278,-145.0,52.59947000000007
59.84293193717278,-143.75,52.75119200000008
59.84293193717278,-142.5,52.70493200000003
59.84293193717278,-141.25,52.11199400000004
59.84293193717278,-140.0,51.379934000000034
59.84293193717278,-138.75,47.83650800000004
59.84293193717278,-137.5,51.450620000000015
59.84293193717278,-136.25,52.77416000000001
59.84293193717278,-135.0,52.99415600000005
59.84293193717278,-133.75,52.159244000000044
59.84293193717278,-132.5,52.34243000000002
59.84293193717278,-131.25,52.42236800000008
59.84293193717278,-130.0,53.42943200000009
59.84293193717278,-128.75,55.40043200000004
59.84293193717278,-127.5,56.73048800000005
59.84293193717278,-126.25,58.36976600000004
59.84293193717278,-125.0,60.658484
59.84293193717278,-123.75,63.401828000000044
59.84293193717278,-122.5,64.97610800000002
59.84293193717278,-121.25,66.21416600000005
59.84293193717278,-120.0,66.48296000000008
59.84293193717278,-118.75,67.20848600000001
59.84293193717278,-117.5,66.89382800000004
59.84293193717278,-116.25,65.95088000000001
59.84293193717278,-115.0,66.77276000000009
59.84293193717278,-113.75,67.00100000000009
59.84293193717278,-112.5,67.35965
59.84293193717278,-111.25,67.26254000000003
59.84293193717278,-110.0,66.84087200000002
59.84293193717278,-108.75,66.00713000000002
59.84293193717278,-107.5,64.31306000000004
59.84293193717278,-106.25,63.55014800000006
59.84293193717278,-105.0,62.56137200000002
59.84293193717278,-103.75,61.553264000000084
59.84293193717278,-102.5,61.120580000000054
59.84293193717278,-101.25,59.8307
59.84293193717278,-100.0,59.92640600000004
59.84293193717278,-98.75,58.570034000000064
59.84293193717278,-97.5,57.193556
59.84293193717278,-96.25,55.32566000000004
59.84293193717278,-95.0,48.25855400000002
59.84293193717278,-93.75,38.31458000000002
59.84293193717278,-92.5,37.55687000000002
59.84293193717278,-91.25,37.062824
59.84293193717278,-90.0,36.68864000000002
59.84293193717278,-88.75,36.26191399999999
59.84293193717278,-87.5,35.77884800000008
59.84293193717278,-86.25,35.340710000000016
59.84293193717278,-85.0,35.04304400000002
59.84293193717278,-83.75,34.83368600000002
59.84293193717278,-82.5,34.684826000000044
59.84293193717278,-81.25,34.53493999999999
59.84293193717278,-80.0,34.15568000000004
59.84293193717278,-78.75,33.49099400000009
59.84293193717278,-77.5,37.61033
59.84293193717278,-76.25,45.28086800000002
59.84293193717278,-75.0,42.298016000000075
59.84293193717278,-73.75,40.56818000000004
59.84293193717278,-72.5,39.67113200000006
59.84293193717278,-71.25,40.24934600000008
59.84293193717278,-70.0,38.570090000000036
59.84293193717278,-68.75,36.46302800000003
59.84293193717278,-67.5,35.60477000000003
60.785340314136135,-161.25,53.096900000000026
60.785340314136135,-160.0,52.24834400000009
60.785340314136135,-158.75,52.57711400000003
60.785340314136135,-157.5,52.83060800000002
60.785340314136135,-156.25,52.169468000000016
60.785340314136135,-155.0,52.22773400000004
60.785340314136135,-153.75,52.669004000000086
60.785340314136135,-152.5,52.928114000000015
60.785340314136135,-151.25,53.24298800000005
60.785340314136135,-150.0,52.80206000000006
60.785340314136135,-148.75,52.01114
60.785340314136135,-147.5,51.528686000000086
60.785340314136135,-146.25,51.21437000000007
60.785340314136135,-145.0,50.72986400000002
60.785340314136135,-143.75,47.45654600000002
60.785340314136135,-142.5,42.66172400000001
60.785340314136135,-141.25,40.98470000000005
60.785340314136135,-140.0,42.26885600000003
60.785340314136135,-138.75,47.09597000000006
60.785340314136135,-137.5,50.70729200000002
60.785340314136135,-136.25,50.537048000000006
60.785340314136135,-135.0,51.67796000000004
60.785340314136135,-133.75,51.844820000000006
60.785340314136135,-132.5,52.17533600000004
60.785340314136135,-131.25,52.41812000000006
60.785340314136135,-130.0,53.306330000000045
60.785340314136135,-128.75,54.41869400000003
60.785340314136135,-127.5,55.270399999999995
60.785340314136135,-126.25,57.05371400000007
60.785340314136135,-125.0,59.89542800000008
60.785340314136135,-123.75,63.16934000000002
60.785340314136135,-122.5,64.936724
60.785340314136135,-121.25,66.10951400000008
60.785340314136135,-120.0,65.93061200000002
60.785340314136135,-118.75,65.74172000000003
60.785340314136135,-117.5,67.18982000000007
60.785340314136135,-116.25,67.73104400000007
60.785340314136135,-115.0,69.69056000000005
60.785340314136135,-113.75,67.78823000000006
60.785340314136135,-112.5,66.15572000000006
60.785340314136135,-111.25,66.21719000000009
