time	lat	lon	ts
748080.5	42.87958115183247	213.75	289.57495
748080.5	42.87958115183247	215.0	289.81555
748080.5	42.87958115183247	216.25	290.0877
748080.5	42.87958115183247	217.5	290.29095
748080.5	42.87958115183247	218.75	290.4372
748080.5	42.87958115183247	220.0	290.61252
748080.5	42.87958115183247	221.25	290.79932
748080.5	42.87958115183247	222.5	290.94254
748080.5	42.87958115183247	223.75	291.02875
748080.5	42.87958115183247	225.0	291.08386
748080.5	42.87958115183247	226.25	291.10626
748080.5	42.87958115183247	227.5	291.1909
748080.5	42.87958115183247	228.75	291.4021
748080.5	42.87958115183247	230.0	291.6662
748080.5	42.87958115183247	231.25	291.81647
748080.5	42.87958115183247	232.5	291.75827
748080.5	42.87958115183247	233.75	291.4388
748080.5	42.87958115183247	235.0	290.91113
748080.5	42.87958115183247	236.25	290.89188
748080.5	42.87958115183247	237.5	297.7123
748080.5	42.87958115183247	238.75	295.9752
748080.5	42.87958115183247	240.0	297.83234
748080.5	42.87958115183247	241.25	298.74463
748080.5	42.87958115183247	242.5	300.1578
748080.5	42.87958115183247	243.75	300.6856
748080.5	42.87958115183247	245.0	300.82996
748080.5	42.87958115183247	246.25	301.1358
748080.5	42.87958115183247	247.5	300.757
748080.5	42.87958115183247	248.75	296.5558
748080.5	42.87958115183247	250.0	295.4229
748080.5	42.87958115183247	251.25	297.16348
748080.5	42.87958115183247	252.5	299.5055
748080.5	42.87958115183247	253.75	299.0381
748080.5	42.87958115183247	255.0	300.558
748080.5	42.87958115183247	256.25	302.75177
748080.5	42.87958115183247	257.5	303.20798
748080.5	42.87958115183247	258.75	304.36227
748080.5	42.87958115183247	260.0	304.93118
748080.5	42.87958115183247	261.25	305.43234
748080.5	42.87958115183247	262.5	305.1734
748080.5	42.87958115183247	263.75	305.50433
748080.5	42.87958115183247	265.0	304.5817
748080.5	42.87958115183247	266.25	303.63055
748080.5	42.87958115183247	267.5	303.0151
748080.5	42.87958115183247	268.75	303.05795
748080.5	42.87958115183247	270.0	302.59396
748080.5	42.87958115183247	271.25	301.76785
748080.5	42.87958115183247	272.5	299.84225
748080.5	42.87958115183247	273.75	300.28168
748080.5	42.87958115183247	275.0	300.72708
748080.5	42.87958115183247	276.25	300.07504
748080.5	42.87958115183247	277.5	299.49084
748080.5	42.87958115183247	278.75	299.55487
748080.5	42.87958115183247	280.0	299.81424
748080.5	42.87958115183247	281.25	299.3763
748080.5	42.87958115183247	282.5	299.12115
748080.5	42.87958115183247	283.75	298.5672
748080.5	42.87958115183247	285.0	298.32007
748080.5	42.87958115183247	286.25	298.366
748080.5	42.87958115183247	287.5	299.05496
748080.5	42.87958115183247	288.75	298.07712
748080.5	42.87958115183247	290.0	295.52078
748080.5	42.87958115183247	291.25	295.55887
748080.5	42.87958115183247	292.5	295.8677
748080.5	43.8219895287958	198.75	287.42175
748080.5	43.8219895287958	200.0	287.51068
748080.5	43.8219895287958	201.25	287.5791
748080.5	43.8219895287958	202.5	287.6363
748080.5	43.8219895287958	203.75	287.73737
748080.5	43.8219895287958	205.0	287.83118
748080.5	43.8219895287958	206.25	287.94232
748080.5	43.8219895287958	207.5	288.05634
748080.5	43.8219895287958	208.75	288.21982
748080.5	43.8219895287958	210.0	288.44467
748080.5	43.8219895287958	211.25	288.68408
748080.5	43.8219895287958	212.5	288.90814
748080.5	43.8219895287958	213.75	289.15515
748080.5	43.8219895287958	215.0	289.41492
748080.5	43.8219895287958	216.25	289.70514
748080.5	43.8219895287958	217.5	289.94745
748080.5	43.8219895287958	218.75	290.0982
748080.5	43.8219895287958	220.0	290.27026
748080.5	43.8219895287958	221.25	290.48508
748080.5	43.8219895287958	222.5	290.6596
748080.5	43.8219895287958	223.75	290.74634
748080.5	43.8219895287958	225.0	290.78522
748080.5	43.8219895287958	226.25	290.8072
748080.5	43.8219895287958	227.5	290.89023
748080.5	43.8219895287958	228.75	291.11948
748080.5	43.8219895287958	230.0	291.4571
748080.5	43.8219895287958	231.25	291.66852
748080.5	43.8219895287958	232.5	291.70358
748080.5	43.8219895287958	233.75	291.4774
748080.5	43.8219895287958	235.0	291.0533
748080.5	43.8219895287958	236.25	290.81018
748080.5	43.8219895287958	237.5	295.6293
748080.5	43.8219895287958	238.75	294.28925
748080.5	43.8219895287958	240.0	296.34772
748080.5	43.8219895287958	241.25	296.78293
748080.5	43.8219895287958	242.5	299.89417
748080.5	43.8219895287958	243.75	298.42526
748080.5	43.8219895287958	245.0	297.1031
748080.5	43.8219895287958	246.25	297.78522
748080.5	43.8219895287958	247.5	297.21146
748080.5	43.8219895287958	248.75	295.38974
748080.5	43.8219895287958	250.0	294.15253
748080.5	43.8219895287958	251.25	296.7071
748080.5	43.8219895287958	252.5	299.83255
748080.5	43.8219895287958	253.75	299.09833
748080.5	43.8219895287958	255.0	302.30304
748080.5	43.8219895287958	256.25	303.32477
748080.5	43.8219895287958	257.5	303.41193
748080.5	43.8219895287958	258.75	304.37582
748080.5	43.8219895287958	260.0	304.56375
748080.5	43.8219895287958	261.25	305.2087
748080.5	43.8219895287958	262.5	304.8432
748080.5	43.8219895287958	263.75	304.31726
748080.5	43.8219895287958	265.0	303.55942
748080.5	43.8219895287958	266.25	303.51385
748080.5	43.8219895287958	267.5	302.78732
748080.5	43.8219895287958	268.75	302.65344
748080.5	43.8219895287958	270.0	301.95447
748080.5	43.8219895287958	271.25	301.45752
748080.5	43.8219895287958	272.5	299.725
748080.5	43.8219895287958	273.75	299.42526
748080.5	43.8219895287958	275.0	300.20877
748080.5	43.8219895287958	276.25	299.77844
748080.5	43.8219895287958	277.5	298.46844
748080.5	43.8219895287958	278.75	298.43143
748080.5	43.8219895287958	280.0	298.4916
748080.5	43.8219895287958	281.25	298.77335
748080.5	43.8219895287958	282.5	298.99374
748080.5	43.8219895287958	283.75	298.7205
748080.5	43.8219895287958	285.0	298.0166
748080.5	43.8219895287958	286.25	297.6178
748080.5	43.8219895287958	287.5	297.33566
748080.5	43.8219895287958	288.75	296.99734
748080.5	43.8219895287958	290.0	296.1074
748080.5	43.8219895287958	291.25	294.75552
748080.5	43.8219895287958	292.5	294.60153
748080.5	44.764397905759154	198.75	287.03134
748080.5	44.764397905759154	200.0	287.14844
748080.5	44.764397905759154	201.25	287.23282
748080.5	44.764397905759154	202.5	287.25568
748080.5	44.764397905759154	203.75	287.29068
748080.5	44.764397905759154	205.0	287.35815
748080.5	44.764397905759154	206.25	287.42947
748080.5	44.764397905759154	207.5	287.5243
748080.5	44.764397905759154	208.75	287.74475
748080.5	44.764397905759154	210.0	288.04462
748080.5	44.764397905759154	211.25	288.3208
748080.5	44.764397905759154	212.5	288.5716
748080.5	44.764397905759154	213.75	288.8234
748080.5	44.764397905759154	215.0	289.09238
748080.5	44.764397905759154	216.25	289.37103
748080.5	44.764397905759154	217.5	289.61115
748080.5	44.764397905759154	218.75	289.80295
748080.5	44.764397905759154	220.0	289.9712
748080.5	44.764397905759154	221.25	290.1575
748080.5	44.764397905759154	222.5	290.31378
748080.5	44.764397905759154	223.75	290.41336
748080.5	44.764397905759154	225.0	290.47015
748080.5	44.764397905759154	226.25	290.50934
748080.5	44.764397905759154	227.5	290.61877
748080.5	44.764397905759154	228.75	290.83417
748080.5	44.764397905759154	230.0	291.13358
748080.5	44.764397905759154	231.25	291.40912
748080.5	44.764397905759154	232.5	291.524
748080.5	44.764397905759154	233.75	291.4057
748080.5	44.764397905759154	235.0	291.11646
748080.5	44.764397905759154	236.25	291.00342
748080.5	44.764397905759154	237.5	295.18582
748080.5	44.764397905759154	238.75	295.07507
748080.5	44.764397905759154	240.0	294.616
748080.5	44.764397905759154	241.25	295.48523
748080.5	44.764397905759154	242.5	296.2452
748080.5	44.764397905759154	243.75	295.93866
748080.5	44.764397905759154	245.0	294.3825
748080.5	44.764397905759154	246.25	294.0662
748080.5	44.764397905759154	247.5	295.0024
748080.5	44.764397905759154	248.75	293.6625
748080.5	44.764397905759154	250.0	295.07196
748080.5	44.764397905759154	251.25	295.43054
748080.5	44.764397905759154	252.5	297.8596
748080.5	44.764397905759154	253.75	298.92062
748080.5	44.764397905759154	255.0	302.4865
748080.5	44.764397905759154	256.25	300.50708
748080.5	44.764397905759154	257.5	302.9132
748080.5	44.764397905759154	258.75	303.7251
748080.5	44.764397905759154	260.0	304.46475
748080.5	44.764397905759154	261.25	305.1765
748080.5	44.764397905759154	262.5	304.85474
748080.5	44.764397905759154	263.75	303.97403
748080.5	44.764397905759154	265.0	303.02167
748080.5	44.764397905759154	266.25	302.9588
748080.5	44.764397905759154	267.5	302.26306
748080.5	44.764397905759154	268.75	301.85492
748080.5	44.764397905759154	270.0	301.51212
748080.5	44.764397905759154	271.25	301.39273
748080.5	44.764397905759154	272.5	299.7238
748080.5	44.764397905759154	273.75	298.11517
748080.5	44.764397905759154	275.0	300.28778
748080.5	44.764397905759154	276.25	298.0249
748080.5	44.764397905759154	277.5	296.70718
748080.5	44.764397905759154	278.75	297.53992
748080.5	44.764397905759154	280.0	297.96265
748080.5	44.764397905759154	281.25	297.2413
748080.5	44.764397905759154	282.5	297.60492
748080.5	44.764397905759154	283.75	298.2527
748080.5	44.764397905759154	285.0	297.96033
748080.5	44.764397905759154	286.25	297.50052
748080.5	44.764397905759154	287.5	296.5469
748080.5	44.764397905759154	288.75	296.06607
748080.5	44.764397905759154	290.0	296.27972
748080.5	44.764397905759154	291.25	296.55096
748080.5	44.764397905759154	292.5	295.68103
748080.5	45.70680628272251	198.75	286.72345
748080.5	45.70680628272251	200.0	286.757
748080.5	45.70680628272251	201.25	286.81686
748080.5	45.70680628272251	202.5	286.87875
748080.5	45.70680628272251	203.75	286.9158
748080.5	45.70680628272251	205.0	286.9628
748080.5	45.70680628272251	206.25	287.04324
748080.5	45.70680628272251	207.5	287.15842
748080.5	45.70680628272251	208.75	287.37927
748080.5	45.70680628272251	210.0	287.66605
748080.5	45.70680628272251	211.25	287.97128
748080.5	45.70680628272251	212.5	288.26727
748080.5	45.70680628272251	213.75	288.54932
748080.5	45.70680628272251	215.0	288.82077
748080.5	45.70680628272251	216.25	289.0669
748080.5	45.70680628272251	217.5	289.28076
748080.5	45.70680628272251	218.75	289.473
748080.5	45.70680628272251	220.0	289.63345
748080.5	45.70680628272251	221.25	289.80533
748080.5	45.70680628272251	222.5	289.96625
748080.5	45.70680628272251	223.75	290.06213
748080.5	45.70680628272251	225.0	290.12683
748080.5	45.70680628272251	226.25	290.22012
748080.5	45.70680628272251	227.5	290.37042
748080.5	45.70680628272251	228.75	290.5844
748080.5	45.70680628272251	230.0	290.82806
748080.5	45.70680628272251	231.25	291.05698
748080.5	45.70680628272251	232.5	291.2178
748080.5	45.70680628272251	233.75	291.2117
748080.5	45.70680628272251	235.0	291.09213
748080.5	45.70680628272251	236.25	290.9485
748080.5	45.70680628272251	237.5	291.55945
748080.5	45.70680628272251	238.75	296.0169
748080.5	45.70680628272251	240.0	297.53265
748080.5	45.70680628272251	241.25	297.00818
748080.5	45.70680628272251	242.5	295.75674
748080.5	45.70680628272251	243.75	295.3799
748080.5	45.70680628272251	245.0	293.84842
748080.5	45.70680628272251	246.25	292.60056
748080.5	45.70680628272251	247.5	293.71158
748080.5	45.70680628272251	248.75	293.89447
748080.5	45.70680628272251	250.0	294.8511
748080.5	45.70680628272251	251.25	297.66196
748080.5	45.70680628272251	252.5	298.72388
748080.5	45.70680628272251	253.75	302.7027
748080.5	45.70680628272251	255.0	302.46695
748080.5	45.70680628272251	256.25	302.11694
748080.5	45.70680628272251	257.5	302.59528
748080.5	45.70680628272251	258.75	303.70135
748080.5	45.70680628272251	260.0	303.8606
748080.5	45.70680628272251	261.25	304.43408
748080.5	45.70680628272251	262.5	304.5201
748080.5	45.70680628272251	263.75	303.88354
748080.5	45.70680628272251	265.0	302.7233
748080.5	45.70680628272251	266.25	302.42264
748080.5	45.70680628272251	267.5	301.25043
748080.5	45.70680628272251	268.75	299.47977
748080.5	45.70680628272251	270.0	298.34573
748080.5	45.70680628272251	271.25	298.04062
748080.5	45.70680628272251	272.5	298.7351
748080.5	45.70680628272251	273.75	297.84048
748080.5	45.70680628272251	275.0	298.1644
748080.5	45.70680628272251	276.25	297.02393
748080.5	45.70680628272251	277.5	296.72598
748080.5	45.70680628272251	278.75	296.9002
748080.5	45.70680628272251	280.0	296.81723
748080.5	45.70680628272251	281.25	296.2141
748080.5	45.70680628272251	282.5	296.87708
748080.5	45.70680628272251	283.75	297.4324
748080.5	45.70680628272251	285.0	297.46097
748080.5	45.70680628272251	286.25	297.41376
748080.5	45.70680628272251	287.5	296.63046
748080.5	45.70680628272251	288.75	295.57663
748080.5	45.70680628272251	290.0	295.61893
748080.5	45.70680628272251	291.25	296.0132
748080.5	45.70680628272251	292.5	295.96213
748080.5	46.64921465968587	198.75	286.4685
748080.5	46.64921465968587	200.0	286.4616
748080.5	46.64921465968587	201.25	286.48895
748080.5	46.64921465968587	202.5	286.5537
748080.5	46.64921465968587	203.75	286.61523
748080.5	46.64921465968587	205.0	286.66632
748080.5	46.64921465968587	206.25	286.75507
748080.5	46.64921465968587	207.5	286.89432
748080.5	46.64921465968587	208.75	287.13132
748080.5	46.64921465968587	210.0	287.44003
748080.5	46.64921465968587	211.25	287.74033
748080.5	46.64921465968587	212.5	288.0323
748080.5	46.64921465968587	213.75	288.31595
748080.5	46.64921465968587	215.0	288.57297
748080.5	46.64921465968587	216.25	288.79938
748080.5	46.64921465968587	217.5	288.99734
748080.5	46.64921465968587	218.75	289.15347
748080.5	46.64921465968587	220.0	289.2638
748080.5	46.64921465968587	221.25	289.41873
748080.5	46.64921465968587	222.5	289.62646
748080.5	46.64921465968587	223.75	289.74127
748080.5	46.64921465968587	225.0	289.83926
748080.5	46.64921465968587	226.25	289.96405
748080.5	46.64921465968587	227.5	290.1389
748080.5	46.64921465968587	228.75	290.35825
748080.5	46.64921465968587	230.0	290.5648
748080.5	46.64921465968587	231.25	290.74915
748080.5	46.64921465968587	232.5	290.90384
748080.5	46.64921465968587	233.75	290.95285
748080.5	46.64921465968587	235.0	290.96274
748080.5	46.64921465968587	236.25	290.91486
748080.5	46.64921465968587	237.5	290.5637
748080.5	46.64921465968587	238.75	296.7527
748080.5	46.64921465968587	240.0	298.21698
748080.5	46.64921465968587	241.25	299.63037
748080.5	46.64921465968587	242.5	298.27777
748080.5	46.64921465968587	243.75	297.582
748080.5	46.64921465968587	245.0	296.65845
748080.5	46.64921465968587	246.25	292.69858
748080.5	46.64921465968587	247.5	293.7777
748080.5	46.64921465968587	248.75	294.9386
748080.5	46.64921465968587	250.0	296.90933
748080.5	46.64921465968587	251.25	298.77454
748080.5	46.64921465968587	252.5	302.08603
748080.5	46.64921465968587	253.75	302.59033
748080.5	46.64921465968587	255.0	303.18445
748080.5	46.64921465968587	256.25	303.12997
748080.5	46.64921465968587	257.5	303.12537
748080.5	46.64921465968587	258.75	302.9795
748080.5	46.64921465968587	260.0	303.3494
748080.5	46.64921465968587	261.25	304.49258
748080.5	46.64921465968587	262.5	304.87784
748080.5	46.64921465968587	263.75	304.01123
748080.5	46.64921465968587	265.0	303.51813
748080.5	46.64921465968587	266.25	302.95154
748080.5	46.64921465968587	267.5	300.00323
748080.5	46.64921465968587	268.75	298.3168
748080.5	46.64921465968587	270.0	297.66092
748080.5	46.64921465968587	271.25	297.75882
748080.5	46.64921465968587	272.5	297.1405
748080.5	46.64921465968587	273.75	296.72604
748080.5	46.64921465968587	275.0	296.80466
748080.5	46.64921465968587	276.25	296.3315
748080.5	46.64921465968587	277.5	296.06943
748080.5	46.64921465968587	278.75	296.1716
748080.5	46.64921465968587	280.0	296.30923
748080.5	46.64921465968587	281.25	296.08228
748080.5	46.64921465968587	282.5	296.33057
748080.5	46.64921465968587	283.75	296.2778
748080.5	46.64921465968587	285.0	295.97485
748080.5	46.64921465968587	286.25	295.9198
748080.5	46.64921465968587	287.5	295.58087
748080.5	46.64921465968587	288.75	295.15454
748080.5	46.64921465968587	290.0	295.19437
748080.5	46.64921465968587	291.25	295.43665
748080.5	46.64921465968587	292.5	295.10016
748080.5	47.591623036649224	198.75	286.17163
748080.5	47.591623036649224	200.0	286.1997
748080.5	47.591623036649224	201.25	286.24283
748080.5	47.591623036649224	202.5	286.32516
748080.5	47.591623036649224	203.75	286.41595
748080.5	47.591623036649224	205.0	286.49878
748080.5	47.591623036649224	206.25	286.61383
748080.5	47.591623036649224	207.5	286.7818
748080.5	47.591623036649224	208.75	286.98547
748080.5	47.591623036649224	210.0	287.24857
748080.5	47.591623036649224	211.25	287.545
748080.5	47.591623036649224	212.5	287.83725
748080.5	47.591623036649224	213.75	288.10043
748080.5	47.591623036649224	215.0	288.32703
748080.5	47.591623036649224	216.25	288.5502
748080.5	47.591623036649224	217.5	288.75406
748080.5	47.591623036649224	218.75	288.90707
748080.5	47.591623036649224	220.0	289.02
748080.5	47.591623036649224	221.25	289.13483
748080.5	47.591623036649224	222.5	289.30182
748080.5	47.591623036649224	223.75	289.47845
748080.5	47.591623036649224	225.0	289.62512
748080.5	47.591623036649224	226.25	289.7982
748080.5	47.591623036649224	227.5	289.9775
748080.5	47.591623036649224	228.75	290.15073
748080.5	47.591623036649224	230.0	290.3134
748080.5	47.591623036649224	231.25	290.47635
748080.5	47.591623036649224	232.5	290.64398
748080.5	47.591623036649224	233.75	290.75555
748080.5	47.591623036649224	235.0	290.83282
748080.5	47.591623036649224	236.25	291.41214
748080.5	47.591623036649224	237.5	293.83942
748080.5	47.591623036649224	238.75	294.88135
748080.5	47.591623036649224	240.0	296.17264
748080.5	47.591623036649224	241.25	298.85455
748080.5	47.591623036649224	242.5	299.20023
748080.5	47.591623036649224	243.75	297.6403
748080.5	47.591623036649224	245.0	294.84604
748080.5	47.591623036649224	246.25	293.82098
748080.5	47.591623036649224	247.5	294.70697
748080.5	47.591623036649224	248.75	296.8813
748080.5	47.591623036649224	250.0	298.44748
748080.5	47.591623036649224	251.25	299.777
748080.5	47.591623036649224	252.5	301.96085
748080.5	47.591623036649224	253.75	302.0504
748080.5	47.591623036649224	255.0	302.92395
748080.5	47.591623036649224	256.25	300.84723
748080.5	47.591623036649224	257.5	300.72314
748080.5	47.591623036649224	258.75	302.1717
748080.5	47.591623036649224	260.0	303.47604
748080.5	47.591623036649224	261.25	303.80423
748080.5	47.591623036649224	262.5	304.59293
748080.5	47.591623036649224	263.75	303.90976
748080.5	47.591623036649224	265.0	303.20856
748080.5	47.591623036649224	266.25	302.9331
748080.5	47.591623036649224	267.5	298.6662
748080.5	47.591623036649224	268.75	297.9194
748080.5	47.591623036649224	270.0	296.36682
748080.5	47.591623036649224	271.25	295.5998
748080.5	47.591623036649224	272.5	294.77338
748080.5	47.591623036649224	273.75	294.64673
748080.5	47.591623036649224	275.0	295.31293
748080.5	47.591623036649224	276.25	295.4413
748080.5	47.591623036649224	277.5	295.25516
748080.5	47.591623036649224	278.75	295.1862
748080.5	47.591623036649224	280.0	295.17346
748080.5	47.591623036649224	281.25	295.51404
748080.5	47.591623036649224	282.5	295.5519
748080.5	47.591623036649224	283.75	295.32495
748080.5	47.591623036649224	285.0	295.12057
748080.5	47.591623036649224	286.25	294.833
748080.5	47.591623036649224	287.5	294.54898
748080.5	47.591623036649224	288.75	293.95084
748080.5	47.591623036649224	290.0	294.36664
748080.5	47.591623036649224	291.25	295.0444
748080.5	47.591623036649224	292.5	294.65906
748080.5	48.53403141361255	198.75	285.91895
748080.5	48.53403141361255	200.0	285.9869
748080.5	48.53403141361255	201.25	286.07828
748080.5	48.53403141361255	202.5	286.17505
748080.5	48.53403141361255	203.75	286.26578
748080.5	48.53403141361255	205.0	286.3717
748080.5	48.53403141361255	206.25	286.52057
748080.5	48.53403141361255	207.5	286.7044
748080.5	48.53403141361255	208.75	286.90823
748080.5	48.53403141361255	210.0	287.12003
748080.5	48.53403141361255	211.25	287.37088
748080.5	48.53403141361255	212.5	287.66824
748080.5	48.53403141361255	213.75	287.9191
748080.5	48.53403141361255	215.0	288.13135
748080.5	48.53403141361255	216.25	288.33365
748080.5	48.53403141361255	217.5	288.51672
748080.5	48.53403141361255	218.75	288.681
748080.5	48.53403141361255	220.0	288.82303
748080.5	48.53403141361255	221.25	288.94974
748080.5	48.53403141361255	222.5	289.09833
748080.5	48.53403141361255	223.75	289.2595
748080.5	48.53403141361255	225.0	289.4323
748080.5	48.53403141361255	226.25	289.64996
748080.5	48.53403141361255	227.5	289.83984
748080.5	48.53403141361255	228.75	289.9788
748080.5	48.53403141361255	230.0	290.07928
748080.5	48.53403141361255	231.25	290.2264
748080.5	48.53403141361255	232.5	290.42374
748080.5	48.53403141361255	233.75	290.66675
748080.5	48.53403141361255	235.0	290.85175
748080.5	48.53403141361255	236.25	291.75385
748080.5	48.53403141361255	237.5	294.27454
748080.5	48.53403141361255	238.75	290.08008
748080.5	48.53403141361255	240.0	293.43732
748080.5	48.53403141361255	241.25	298.23392
748080.5	48.53403141361255	242.5	298.61127
748080.5	48.53403141361255	243.75	297.68176
748080.5	48.53403141361255	245.0	296.8298
748080.5	48.53403141361255	246.25	296.2009
748080.5	48.53403141361255	247.5	295.86172
748080.5	48.53403141361255	248.75	298.71274
748080.5	48.53403141361255	250.0	299.70294
748080.5	48.53403141361255	251.25	300.6571
748080.5	48.53403141361255	252.5	301.50818
748080.5	48.53403141361255	253.75	302.0338
748080.5	48.53403141361255	255.0	302.54007
748080.5	48.53403141361255	256.25	302.0377
748080.5	48.53403141361255	257.5	301.6973
748080.5	48.53403141361255	258.75	302.06433
748080.5	48.53403141361255	260.0	302.1358
748080.5	48.53403141361255	261.25	302.31216
748080.5	48.53403141361255	262.5	303.6526
748080.5	48.53403141361255	263.75	302.4409
748080.5	48.53403141361255	265.0	301.25897
748080.5	48.53403141361255	266.25	298.89642
748080.5	48.53403141361255	267.5	298.39023
748080.5	48.53403141361255	268.75	297.71405
748080.5	48.53403141361255	270.0	297.18372
748080.5	48.53403141361255	271.25	296.08148
748080.5	48.53403141361255	272.5	294.7088
748080.5	48.53403141361255	273.75	295.13724
748080.5	48.53403141361255	275.0	294.70987
748080.5	48.53403141361255	276.25	294.59995
748080.5	48.53403141361255	277.5	294.58713
748080.5	48.53403141361255	278.75	294.30426
748080.5	48.53403141361255	280.0	294.06238
748080.5	48.53403141361255	281.25	293.9159
748080.5	48.53403141361255	282.5	294.1749
748080.5	48.53403141361255	283.75	294.17703
748080.5	48.53403141361255	285.0	293.8006
748080.5	48.53403141361255	286.25	293.6144
748080.5	48.53403141361255	287.5	294.0927
748080.5	48.53403141361255	288.75	293.73398
748080.5	48.53403141361255	290.0	293.63547
748080.5	48.53403141361255	291.25	294.4417
748080.5	48.53403141361255	292.5	294.4023
748080.5	49.47643979057591	198.75	285.65665
748080.5	49.47643979057591	200.0	285.75806
748080.5	49.47643979057591	201.25	285.9143
748080.5	49.47643979057591	202.5	286.04053
748080.5	49.47643979057591	203.75	286.13922
748080.5	49.47643979057591	205.0	286.2656
748080.5	49.47643979057591	206.25	286.43027
748080.5	49.47643979057591	207.5	286.61627
748080.5	49.47643979057591	208.75	286.81058
748080.5	49.47643979057591	210.0	287.01425
748080.5	49.47643979057591	211.25	287.2411
748080.5	49.47643979057591	212.5	287.47726
748080.5	49.47643979057591	213.75	287.7273
748080.5	49.47643979057591	215.0	287.96246
748080.5	49.47643979057591	216.25	288.15692
748080.5	49.47643979057591	217.5	288.3356
748080.5	49.47643979057591	218.75	288.48315
748080.5	49.47643979057591	220.0	288.61996
748080.5	49.47643979057591	221.25	288.77374
748080.5	49.47643979057591	222.5	288.9455
748080.5	49.47643979057591	223.75	289.12997
748080.5	49.47643979057591	225.0	289.3261
748080.5	49.47643979057591	226.25	289.54373
748080.5	49.47643979057591	227.5	289.71365
748080.5	49.47643979057591	228.75	289.8208
748080.5	49.47643979057591	230.0	289.8729
748080.5	49.47643979057591	231.25	289.9575
748080.5	49.47643979057591	232.5	290.2528
748080.5	49.47643979057591	233.75	290.40598
748080.5	49.47643979057591	235.0	291.43542
748080.5	49.47643979057591	236.25	292.06696
748080.5	49.47643979057591	237.5	291.31964
748080.5	49.47643979057591	238.75	289.33157
748080.5	49.47643979057591	240.0	290.64743
748080.5	49.47643979057591	241.25	294.3011
748080.5	49.47643979057591	242.5	294.264
748080.5	49.47643979057591	243.75	292.08505
748080.5	49.47643979057591	245.0	291.33444
748080.5	49.47643979057591	246.25	294.5243
748080.5	49.47643979057591	247.5	296.4291
748080.5	49.47643979057591	248.75	298.46826
748080.5	49.47643979057591	250.0	299.20886
748080.5	49.47643979057591	251.25	300.58267
748080.5	49.47643979057591	252.5	301.05475
748080.5	49.47643979057591	253.75	301.68878
748080.5	49.47643979057591	255.0	302.05917
748080.5	49.47643979057591	256.25	301.352
748080.5	49.47643979057591	257.5	301.18494
748080.5	49.47643979057591	258.75	300.71515
748080.5	49.47643979057591	260.0	301.15384
748080.5	49.47643979057591	261.25	301.40707
748080.5	49.47643979057591	262.5	301.87143
748080.5	49.47643979057591	263.75	301.43396
748080.5	49.47643979057591	265.0	298.6697
748080.5	49.47643979057591	266.25	298.34702
748080.5	49.47643979057591	267.5	297.93793
748080.5	49.47643979057591	268.75	297.06754
748080.5	49.47643979057591	270.0	296.15414
748080.5	49.47643979057591	271.25	295.42108
748080.5	49.47643979057591	272.5	295.14072
748080.5	49.47643979057591	273.75	294.78598
748080.5	49.47643979057591	275.0	294.7931
748080.5	49.47643979057591	276.25	294.60794
748080.5	49.47643979057591	277.5	294.42712
748080.5	49.47643979057591	278.75	293.9806
748080.5	49.47643979057591	280.0	293.36456
748080.5	49.47643979057591	281.25	292.88687
748080.5	49.47643979057591	282.5	293.29816
748080.5	49.47643979057591	283.75	293.39395
748080.5	49.47643979057591	285.0	292.89102
748080.5	49.47643979057591	286.25	292.72305
748080.5	49.47643979057591	287.5	293.18216
748080.5	49.47643979057591	288.75	292.66153
748080.5	49.47643979057591	290.0	292.37277
748080.5	49.47643979057591	291.25	292.82202
748080.5	49.47643979057591	292.5	288.2372
748080.5	50.41884816753927	198.75	285.50482
748080.5	50.41884816753927	200.0	285.6044
748080.5	50.41884816753927	201.25	285.755
748080.5	50.41884816753927	202.5	285.9135
748080.5	50.41884816753927	203.75	286.04733
748080.5	50.41884816753927	205.0	286.18893
748080.5	50.41884816753927	206.25	286.3418
748080.5	50.41884816753927	207.5	286.50064
748080.5	50.41884816753927	208.75	286.6866
748080.5	50.41884816753927	210.0	286.91235
748080.5	50.41884816753927	211.25	287.15643
748080.5	50.41884816753927	212.5	287.40207
748080.5	50.41884816753927	213.75	287.631
748080.5	50.41884816753927	215.0	287.8288
748080.5	50.41884816753927	216.25	288.01605
748080.5	50.41884816753927	217.5	288.20258
748080.5	50.41884816753927	218.75	288.33975
748080.5	50.41884816753927	220.0	288.48407
748080.5	50.41884816753927	221.25	288.65048
748080.5	50.41884816753927	222.5	288.84537
748080.5	50.41884816753927	223.75	289.05386
748080.5	50.41884816753927	225.0	289.2661
748080.5	50.41884816753927	226.25	289.46783
748080.5	50.41884816753927	227.5	289.6119
748080.5	50.41884816753927	228.75	289.69717
748080.5	50.41884816753927	230.0	289.69
748080.5	50.41884816753927	231.25	289.59842
748080.5	50.41884816753927	232.5	290.0692
748080.5	50.41884816753927	233.75	289.37048
748080.5	50.41884816753927	235.0	289.69043
748080.5	50.41884816753927	236.25	289.20346
748080.5	50.41884816753927	237.5	289.25055
748080.5	50.41884816753927	238.75	290.21744
748080.5	50.41884816753927	240.0	291.42102
748080.5	50.41884816753927	241.25	291.0238
748080.5	50.41884816753927	242.5	289.71216
748080.5	50.41884816753927	243.75	288.6229
748080.5	50.41884816753927	245.0	290.2663
748080.5	50.41884816753927	246.25	293.62277
748080.5	50.41884816753927	247.5	296.84235
