time	lat	lon	ts
766330.5	42.87958115183247	213.75	293.18326
766330.5	42.87958115183247	215.0	293.28564
766330.5	42.87958115183247	216.25	293.4006
766330.5	42.87958115183247	217.5	293.47125
766330.5	42.87958115183247	218.75	293.54593
766330.5	42.87958115183247	220.0	293.6124
766330.5	42.87958115183247	221.25	293.64874
766330.5	42.87958115183247	222.5	293.66922
766330.5	42.87958115183247	223.75	293.66306
766330.5	42.87958115183247	225.0	293.633
766330.5	42.87958115183247	226.25	293.6196
766330.5	42.87958115183247	227.5	293.70804
766330.5	42.87958115183247	228.75	293.908
766330.5	42.87958115183247	230.0	294.04764
766330.5	42.87958115183247	231.25	294.0369
766330.5	42.87958115183247	232.5	293.85074
766330.5	42.87958115183247	233.75	293.51724
766330.5	42.87958115183247	235.0	293.256
766330.5	42.87958115183247	236.25	294.8392
766330.5	42.87958115183247	237.5	305.27606
766330.5	42.87958115183247	238.75	302.80203
766330.5	42.87958115183247	240.0	304.50735
766330.5	42.87958115183247	241.25	304.8563
766330.5	42.87958115183247	242.5	306.0056
766330.5	42.87958115183247	243.75	306.76062
766330.5	42.87958115183247	245.0	307.86282
766330.5	42.87958115183247	246.25	307.6362
766330.5	42.87958115183247	247.5	307.64194
766330.5	42.87958115183247	248.75	303.99152
766330.5	42.87958115183247	250.0	301.8959
766330.5	42.87958115183247	251.25	304.52988
766330.5	42.87958115183247	252.5	304.4968
766330.5	42.87958115183247	253.75	304.29553
766330.5	42.87958115183247	255.0	302.81296
766330.5	42.87958115183247	256.25	306.37985
766330.5	42.87958115183247	257.5	307.10992
766330.5	42.87958115183247	258.75	308.44412
766330.5	42.87958115183247	260.0	308.3246
766330.5	42.87958115183247	261.25	306.84344
766330.5	42.87958115183247	262.5	306.7384
766330.5	42.87958115183247	263.75	305.18744
766330.5	42.87958115183247	265.0	303.7802
766330.5	42.87958115183247	266.25	303.16745
766330.5	42.87958115183247	267.5	303.2202
766330.5	42.87958115183247	268.75	304.33514
766330.5	42.87958115183247	270.0	303.76105
766330.5	42.87958115183247	271.25	303.04422
766330.5	42.87958115183247	272.5	300.50974
766330.5	42.87958115183247	273.75	301.0962
766330.5	42.87958115183247	275.0	302.04718
766330.5	42.87958115183247	276.25	301.72818
766330.5	42.87958115183247	277.5	301.35062
766330.5	42.87958115183247	278.75	301.35968
766330.5	42.87958115183247	280.0	300.9014
766330.5	42.87958115183247	281.25	300.95886
766330.5	42.87958115183247	282.5	300.89957
766330.5	42.87958115183247	283.75	300.319
766330.5	42.87958115183247	285.0	299.86978
766330.5	42.87958115183247	286.25	300.1417
766330.5	42.87958115183247	287.5	301.3144
766330.5	42.87958115183247	288.75	302.0033
766330.5	42.87958115183247	290.0	296.56287
766330.5	42.87958115183247	291.25	296.12842
766330.5	42.87958115183247	292.5	295.9296
766330.5	43.8219895287958	198.75	291.47897
766330.5	43.8219895287958	200.0	291.65652
766330.5	43.8219895287958	201.25	291.80777
766330.5	43.8219895287958	202.5	291.9545
766330.5	43.8219895287958	203.75	292.11835
766330.5	43.8219895287958	205.0	292.3063
766330.5	43.8219895287958	206.25	292.43665
766330.5	43.8219895287958	207.5	292.5115
766330.5	43.8219895287958	208.75	292.54596
766330.5	43.8219895287958	210.0	292.5574
766330.5	43.8219895287958	211.25	292.55554
766330.5	43.8219895287958	212.5	292.5719
766330.5	43.8219895287958	213.75	292.63757
766330.5	43.8219895287958	215.0	292.76727
766330.5	43.8219895287958	216.25	292.928
766330.5	43.8219895287958	217.5	293.0524
766330.5	43.8219895287958	218.75	293.1275
766330.5	43.8219895287958	220.0	293.1934
766330.5	43.8219895287958	221.25	293.27914
766330.5	43.8219895287958	222.5	293.3489
766330.5	43.8219895287958	223.75	293.3617
766330.5	43.8219895287958	225.0	293.33737
766330.5	43.8219895287958	226.25	293.33377
766330.5	43.8219895287958	227.5	293.42746
766330.5	43.8219895287958	228.75	293.60025
766330.5	43.8219895287958	230.0	293.79822
766330.5	43.8219895287958	231.25	293.82928
766330.5	43.8219895287958	232.5	293.74008
766330.5	43.8219895287958	233.75	293.54132
766330.5	43.8219895287958	235.0	293.35452
766330.5	43.8219895287958	236.25	294.1882
766330.5	43.8219895287958	237.5	303.33142
766330.5	43.8219895287958	238.75	301.12292
766330.5	43.8219895287958	240.0	303.49695
766330.5	43.8219895287958	241.25	303.8234
766330.5	43.8219895287958	242.5	306.4737
766330.5	43.8219895287958	243.75	305.02145
766330.5	43.8219895287958	245.0	303.44788
766330.5	43.8219895287958	246.25	303.9734
766330.5	43.8219895287958	247.5	305.5162
766330.5	43.8219895287958	248.75	303.0589
766330.5	43.8219895287958	250.0	299.79184
766330.5	43.8219895287958	251.25	300.76276
766330.5	43.8219895287958	252.5	304.74344
766330.5	43.8219895287958	253.75	305.99628
766330.5	43.8219895287958	255.0	305.2383
766330.5	43.8219895287958	256.25	307.10907
766330.5	43.8219895287958	257.5	307.80264
766330.5	43.8219895287958	258.75	309.00607
766330.5	43.8219895287958	260.0	307.58054
766330.5	43.8219895287958	261.25	307.41748
766330.5	43.8219895287958	262.5	307.15936
766330.5	43.8219895287958	263.75	305.22458
766330.5	43.8219895287958	265.0	304.28018
766330.5	43.8219895287958	266.25	303.7186
766330.5	43.8219895287958	267.5	303.55365
766330.5	43.8219895287958	268.75	304.28958
766330.5	43.8219895287958	270.0	303.8519
766330.5	43.8219895287958	271.25	302.9935
766330.5	43.8219895287958	272.5	300.6922
766330.5	43.8219895287958	273.75	300.46094
766330.5	43.8219895287958	275.0	302.3442
766330.5	43.8219895287958	276.25	301.83392
766330.5	43.8219895287958	277.5	300.12665
766330.5	43.8219895287958	278.75	300.99237
766330.5	43.8219895287958	280.0	300.80368
766330.5	43.8219895287958	281.25	299.96945
766330.5	43.8219895287958	282.5	299.97684
766330.5	43.8219895287958	283.75	300.0338
766330.5	43.8219895287958	285.0	299.63678
766330.5	43.8219895287958	286.25	299.60306
766330.5	43.8219895287958	287.5	300.05087
766330.5	43.8219895287958	288.75	300.66455
766330.5	43.8219895287958	290.0	298.55084
766330.5	43.8219895287958	291.25	295.95764
766330.5	43.8219895287958	292.5	295.786
766330.5	44.764397905759154	198.75	290.86087
766330.5	44.764397905759154	200.0	291.1222
766330.5	44.764397905759154	201.25	291.30142
766330.5	44.764397905759154	202.5	291.41132
766330.5	44.764397905759154	203.75	291.548
766330.5	44.764397905759154	205.0	291.71667
766330.5	44.764397905759154	206.25	291.85342
766330.5	44.764397905759154	207.5	291.99716
766330.5	44.764397905759154	208.75	292.0842
766330.5	44.764397905759154	210.0	292.124
766330.5	44.764397905759154	211.25	292.14612
766330.5	44.764397905759154	212.5	292.17307
766330.5	44.764397905759154	213.75	292.22134
766330.5	44.764397905759154	215.0	292.3236
766330.5	44.764397905759154	216.25	292.48328
766330.5	44.764397905759154	217.5	292.67133
766330.5	44.764397905759154	218.75	292.7707
766330.5	44.764397905759154	220.0	292.84204
766330.5	44.764397905759154	221.25	292.93085
766330.5	44.764397905759154	222.5	293.00443
766330.5	44.764397905759154	223.75	293.05533
766330.5	44.764397905759154	225.0	293.0614
766330.5	44.764397905759154	226.25	293.07895
766330.5	44.764397905759154	227.5	293.16714
766330.5	44.764397905759154	228.75	293.324
766330.5	44.764397905759154	230.0	293.506
766330.5	44.764397905759154	231.25	293.593
766330.5	44.764397905759154	232.5	293.59448
766330.5	44.764397905759154	233.75	293.50742
766330.5	44.764397905759154	235.0	293.40027
766330.5	44.764397905759154	236.25	293.85104
766330.5	44.764397905759154	237.5	302.24402
766330.5	44.764397905759154	238.75	302.09946
766330.5	44.764397905759154	240.0	302.84412
766330.5	44.764397905759154	241.25	302.5507
766330.5	44.764397905759154	242.5	303.59644
766330.5	44.764397905759154	243.75	302.076
766330.5	44.764397905759154	245.0	300.74496
766330.5	44.764397905759154	246.25	300.29312
766330.5	44.764397905759154	247.5	301.7467
766330.5	44.764397905759154	248.75	300.93295
766330.5	44.764397905759154	250.0	300.8967
766330.5	44.764397905759154	251.25	300.754
766330.5	44.764397905759154	252.5	304.4913
766330.5	44.764397905759154	253.75	304.64258
766330.5	44.764397905759154	255.0	305.58057
766330.5	44.764397905759154	256.25	304.73187
766330.5	44.764397905759154	257.5	307.89984
766330.5	44.764397905759154	258.75	307.14084
766330.5	44.764397905759154	260.0	307.19736
766330.5	44.764397905759154	261.25	307.30383
766330.5	44.764397905759154	262.5	306.58856
766330.5	44.764397905759154	263.75	306.17896
766330.5	44.764397905759154	265.0	305.5638
766330.5	44.764397905759154	266.25	304.68774
766330.5	44.764397905759154	267.5	304.07953
766330.5	44.764397905759154	268.75	303.94476
766330.5	44.764397905759154	270.0	303.1855
766330.5	44.764397905759154	271.25	303.55038
766330.5	44.764397905759154	272.5	301.13913
766330.5	44.764397905759154	273.75	299.05933
766330.5	44.764397905759154	275.0	302.62488
766330.5	44.764397905759154	276.25	299.92212
766330.5	44.764397905759154	277.5	298.32037
766330.5	44.764397905759154	278.75	299.4536
766330.5	44.764397905759154	280.0	299.9072
766330.5	44.764397905759154	281.25	299.74762
766330.5	44.764397905759154	282.5	299.554
766330.5	44.764397905759154	283.75	299.98538
766330.5	44.764397905759154	285.0	299.58603
766330.5	44.764397905759154	286.25	299.1502
766330.5	44.764397905759154	287.5	298.5653
766330.5	44.764397905759154	288.75	298.21994
766330.5	44.764397905759154	290.0	298.96393
766330.5	44.764397905759154	291.25	299.96878
766330.5	44.764397905759154	292.5	298.72717
766330.5	45.70680628272251	198.75	290.3378
766330.5	45.70680628272251	200.0	290.5993
766330.5	45.70680628272251	201.25	290.7946
766330.5	45.70680628272251	202.5	290.93036
766330.5	45.70680628272251	203.75	291.08148
766330.5	45.70680628272251	205.0	291.25085
766330.5	45.70680628272251	206.25	291.43115
766330.5	45.70680628272251	207.5	291.59503
766330.5	45.70680628272251	208.75	291.68494
766330.5	45.70680628272251	210.0	291.7354
766330.5	45.70680628272251	211.25	291.81018
766330.5	45.70680628272251	212.5	291.88242
766330.5	45.70680628272251	213.75	291.92874
766330.5	45.70680628272251	215.0	292.0019
766330.5	45.70680628272251	216.25	292.11008
766330.5	45.70680628272251	217.5	292.24667
766330.5	45.70680628272251	218.75	292.37177
766330.5	45.70680628272251	220.0	292.48123
766330.5	45.70680628272251	221.25	292.60593
766330.5	45.70680628272251	222.5	292.70035
766330.5	45.70680628272251	223.75	292.76202
766330.5	45.70680628272251	225.0	292.80344
766330.5	45.70680628272251	226.25	292.85388
766330.5	45.70680628272251	227.5	292.9323
766330.5	45.70680628272251	228.75	293.07605
766330.5	45.70680628272251	230.0	293.24487
766330.5	45.70680628272251	231.25	293.34628
766330.5	45.70680628272251	232.5	293.3882
766330.5	45.70680628272251	233.75	293.39752
766330.5	45.70680628272251	235.0	293.39737
766330.5	45.70680628272251	236.25	293.565
766330.5	45.70680628272251	237.5	297.2868
766330.5	45.70680628272251	238.75	303.9299
766330.5	45.70680628272251	240.0	305.6916
766330.5	45.70680628272251	241.25	306.02655
766330.5	45.70680628272251	242.5	303.50162
766330.5	45.70680628272251	243.75	303.04706
766330.5	45.70680628272251	245.0	301.07703
766330.5	45.70680628272251	246.25	298.91943
766330.5	45.70680628272251	247.5	298.41388
766330.5	45.70680628272251	248.75	299.15775
766330.5	45.70680628272251	250.0	300.89865
766330.5	45.70680628272251	251.25	301.64273
766330.5	45.70680628272251	252.5	306.6232
766330.5	45.70680628272251	253.75	306.95944
766330.5	45.70680628272251	255.0	305.91754
766330.5	45.70680628272251	256.25	305.8705
766330.5	45.70680628272251	257.5	307.1733
766330.5	45.70680628272251	258.75	306.70987
766330.5	45.70680628272251	260.0	306.82593
766330.5	45.70680628272251	261.25	306.58307
766330.5	45.70680628272251	262.5	306.1552
766330.5	45.70680628272251	263.75	305.42792
766330.5	45.70680628272251	265.0	305.10593
766330.5	45.70680628272251	266.25	304.35913
766330.5	45.70680628272251	267.5	303.78806
766330.5	45.70680628272251	268.75	301.40338
766330.5	45.70680628272251	270.0	300.22247
766330.5	45.70680628272251	271.25	299.72034
766330.5	45.70680628272251	272.5	300.10593
766330.5	45.70680628272251	273.75	298.87216
766330.5	45.70680628272251	275.0	299.58463
766330.5	45.70680628272251	276.25	298.88492
766330.5	45.70680628272251	277.5	298.7189
766330.5	45.70680628272251	278.75	298.91956
766330.5	45.70680628272251	280.0	299.13693
766330.5	45.70680628272251	281.25	298.3943
766330.5	45.70680628272251	282.5	298.54428
766330.5	45.70680628272251	283.75	298.9489
766330.5	45.70680628272251	285.0	299.08322
766330.5	45.70680628272251	286.25	299.18594
766330.5	45.70680628272251	287.5	298.64096
766330.5	45.70680628272251	288.75	297.8073
766330.5	45.70680628272251	290.0	298.08374
766330.5	45.70680628272251	291.25	298.7823
766330.5	45.70680628272251	292.5	299.77747
766330.5	46.64921465968587	198.75	289.9044
766330.5	46.64921465968587	200.0	290.13867
766330.5	46.64921465968587	201.25	290.3381
766330.5	46.64921465968587	202.5	290.51154
766330.5	46.64921465968587	203.75	290.6745
766330.5	46.64921465968587	205.0	290.8434
766330.5	46.64921465968587	206.25	291.03653
766330.5	46.64921465968587	207.5	291.23737
766330.5	46.64921465968587	208.75	291.39178
766330.5	46.64921465968587	210.0	291.46674
766330.5	46.64921465968587	211.25	291.56723
766330.5	46.64921465968587	212.5	291.6601
766330.5	46.64921465968587	213.75	291.71283
766330.5	46.64921465968587	215.0	291.77795
766330.5	46.64921465968587	216.25	291.87198
766330.5	46.64921465968587	217.5	291.97955
766330.5	46.64921465968587	218.75	292.0748
766330.5	46.64921465968587	220.0	292.17426
766330.5	46.64921465968587	221.25	292.32498
766330.5	46.64921465968587	222.5	292.43866
766330.5	46.64921465968587	223.75	292.49384
766330.5	46.64921465968587	225.0	292.57092
766330.5	46.64921465968587	226.25	292.6472
766330.5	46.64921465968587	227.5	292.72842
766330.5	46.64921465968587	228.75	292.85593
766330.5	46.64921465968587	230.0	292.99802
766330.5	46.64921465968587	231.25	293.10046
766330.5	46.64921465968587	232.5	293.14023
766330.5	46.64921465968587	233.75	293.223
766330.5	46.64921465968587	235.0	293.31418
766330.5	46.64921465968587	236.25	293.5297
766330.5	46.64921465968587	237.5	296.42096
766330.5	46.64921465968587	238.75	305.02185
766330.5	46.64921465968587	240.0	306.77365
766330.5	46.64921465968587	241.25	308.48257
766330.5	46.64921465968587	242.5	308.05804
766330.5	46.64921465968587	243.75	306.4092
766330.5	46.64921465968587	245.0	304.06458
766330.5	46.64921465968587	246.25	298.8358
766330.5	46.64921465968587	247.5	298.7359
766330.5	46.64921465968587	248.75	299.4684
766330.5	46.64921465968587	250.0	300.8468
766330.5	46.64921465968587	251.25	304.92798
766330.5	46.64921465968587	252.5	307.08188
766330.5	46.64921465968587	253.75	307.3139
766330.5	46.64921465968587	255.0	307.63422
766330.5	46.64921465968587	256.25	307.01428
766330.5	46.64921465968587	257.5	307.6118
766330.5	46.64921465968587	258.75	306.99472
766330.5	46.64921465968587	260.0	306.49673
766330.5	46.64921465968587	261.25	306.51874
766330.5	46.64921465968587	262.5	305.46622
766330.5	46.64921465968587	263.75	305.27283
766330.5	46.64921465968587	265.0	304.859
766330.5	46.64921465968587	266.25	304.1122
766330.5	46.64921465968587	267.5	301.63617
766330.5	46.64921465968587	268.75	300.07184
766330.5	46.64921465968587	270.0	299.29138
766330.5	46.64921465968587	271.25	299.5752
766330.5	46.64921465968587	272.5	298.73746
766330.5	46.64921465968587	273.75	298.36322
766330.5	46.64921465968587	275.0	298.66974
766330.5	46.64921465968587	276.25	298.7298
766330.5	46.64921465968587	277.5	298.46655
766330.5	46.64921465968587	278.75	298.47147
766330.5	46.64921465968587	280.0	298.4328
766330.5	46.64921465968587	281.25	297.90863
766330.5	46.64921465968587	282.5	297.80313
766330.5	46.64921465968587	283.75	297.63522
766330.5	46.64921465968587	285.0	297.4634
766330.5	46.64921465968587	286.25	297.78387
766330.5	46.64921465968587	287.5	297.71298
766330.5	46.64921465968587	288.75	297.71057
766330.5	46.64921465968587	290.0	297.56433
766330.5	46.64921465968587	291.25	297.69907
766330.5	46.64921465968587	292.5	298.6042
766330.5	47.591623036649224	198.75	289.42914
766330.5	47.591623036649224	200.0	289.64505
766330.5	47.591623036649224	201.25	289.88055
766330.5	47.591623036649224	202.5	290.13617
766330.5	47.591623036649224	203.75	290.3474
766330.5	47.591623036649224	205.0	290.53693
766330.5	47.591623036649224	206.25	290.7313
766330.5	47.591623036649224	207.5	290.91718
766330.5	47.591623036649224	208.75	291.09567
766330.5	47.591623036649224	210.0	291.23486
766330.5	47.591623036649224	211.25	291.39508
766330.5	47.591623036649224	212.5	291.52454
766330.5	47.591623036649224	213.75	291.58868
766330.5	47.591623036649224	215.0	291.6449
766330.5	47.591623036649224	216.25	291.7221
766330.5	47.591623036649224	217.5	291.80533
766330.5	47.591623036649224	218.75	291.89792
766330.5	47.591623036649224	220.0	292.01532
766330.5	47.591623036649224	221.25	292.12085
766330.5	47.591623036649224	222.5	292.16754
766330.5	47.591623036649224	223.75	292.21948
766330.5	47.591623036649224	225.0	292.3303
766330.5	47.591623036649224	226.25	292.4319
766330.5	47.591623036649224	227.5	292.52942
766330.5	47.591623036649224	228.75	292.6452
766330.5	47.591623036649224	230.0	292.7659
766330.5	47.591623036649224	231.25	292.84222
766330.5	47.591623036649224	232.5	292.91086
766330.5	47.591623036649224	233.75	293.07605
766330.5	47.591623036649224	235.0	293.17044
766330.5	47.591623036649224	236.25	295.6795
766330.5	47.591623036649224	237.5	301.2045
766330.5	47.591623036649224	238.75	304.14517
766330.5	47.591623036649224	240.0	305.31638
766330.5	47.591623036649224	241.25	307.41843
766330.5	47.591623036649224	242.5	307.8094
766330.5	47.591623036649224	243.75	306.88492
766330.5	47.591623036649224	245.0	301.92032
766330.5	47.591623036649224	246.25	300.05304
766330.5	47.591623036649224	247.5	300.17947
766330.5	47.591623036649224	248.75	302.3469
766330.5	47.591623036649224	250.0	303.67294
766330.5	47.591623036649224	251.25	305.61606
766330.5	47.591623036649224	252.5	306.54193
766330.5	47.591623036649224	253.75	305.0059
766330.5	47.591623036649224	255.0	305.55792
766330.5	47.591623036649224	256.25	305.63065
766330.5	47.591623036649224	257.5	305.81982
766330.5	47.591623036649224	258.75	305.97675
766330.5	47.591623036649224	260.0	305.6635
766330.5	47.591623036649224	261.25	305.73633
766330.5	47.591623036649224	262.5	305.78308
766330.5	47.591623036649224	263.75	304.89066
766330.5	47.591623036649224	265.0	303.84158
766330.5	47.591623036649224	266.25	303.9123
766330.5	47.591623036649224	267.5	300.592
766330.5	47.591623036649224	268.75	299.962
766330.5	47.591623036649224	270.0	298.22574
766330.5	47.591623036649224	271.25	297.45892
766330.5	47.591623036649224	272.5	296.56964
766330.5	47.591623036649224	273.75	296.247
766330.5	47.591623036649224	275.0	297.3961
766330.5	47.591623036649224	276.25	297.6685
766330.5	47.591623036649224	277.5	297.64264
766330.5	47.591623036649224	278.75	297.7899
766330.5	47.591623036649224	280.0	297.75726
766330.5	47.591623036649224	281.25	297.64246
766330.5	47.591623036649224	282.5	297.00812
766330.5	47.591623036649224	283.75	296.60367
766330.5	47.591623036649224	285.0	296.46127
766330.5	47.591623036649224	286.25	296.41165
766330.5	47.591623036649224	287.5	296.54312
766330.5	47.591623036649224	288.75	296.6785
766330.5	47.591623036649224	290.0	297.00937
766330.5	47.591623036649224	291.25	297.0978
766330.5	47.591623036649224	292.5	297.5299
766330.5	48.53403141361255	198.75	289.06375
766330.5	48.53403141361255	200.0	289.27563
766330.5	48.53403141361255	201.25	289.50986
766330.5	48.53403141361255	202.5	289.7848
766330.5	48.53403141361255	203.75	290.0547
766330.5	48.53403141361255	205.0	290.29312
766330.5	48.53403141361255	206.25	290.5067
766330.5	48.53403141361255	207.5	290.6956
766330.5	48.53403141361255	208.75	290.87592
766330.5	48.53403141361255	210.0	291.0704
766330.5	48.53403141361255	211.25	291.30612
766330.5	48.53403141361255	212.5	291.46872
766330.5	48.53403141361255	213.75	291.542
766330.5	48.53403141361255	215.0	291.5807
766330.5	48.53403141361255	216.25	291.61713
766330.5	48.53403141361255	217.5	291.67624
766330.5	48.53403141361255	218.75	291.7736
766330.5	48.53403141361255	220.0	291.9018
766330.5	48.53403141361255	221.25	291.99023
766330.5	48.53403141361255	222.5	291.9872
766330.5	48.53403141361255	223.75	291.99017
766330.5	48.53403141361255	225.0	292.10983
766330.5	48.53403141361255	226.25	292.25897
766330.5	48.53403141361255	227.5	292.3646
766330.5	48.53403141361255	228.75	292.4622
766330.5	48.53403141361255	230.0	292.5294
766330.5	48.53403141361255	231.25	292.5929
766330.5	48.53403141361255	232.5	292.7676
766330.5	48.53403141361255	233.75	293.02194
766330.5	48.53403141361255	235.0	293.26953
766330.5	48.53403141361255	236.25	296.23193
766330.5	48.53403141361255	237.5	302.21484
766330.5	48.53403141361255	238.75	298.4067
766330.5	48.53403141361255	240.0	301.06152
766330.5	48.53403141361255	241.25	304.7678
766330.5	48.53403141361255	242.5	306.32083
766330.5	48.53403141361255	243.75	305.43265
766330.5	48.53403141361255	245.0	303.46506
766330.5	48.53403141361255	246.25	302.28873
766330.5	48.53403141361255	247.5	301.91425
766330.5	48.53403141361255	248.75	303.55566
766330.5	48.53403141361255	250.0	303.9064
766330.5	48.53403141361255	251.25	303.58914
766330.5	48.53403141361255	252.5	304.0543
766330.5	48.53403141361255	253.75	304.78015
766330.5	48.53403141361255	255.0	305.90442
766330.5	48.53403141361255	256.25	305.47366
766330.5	48.53403141361255	257.5	305.9354
766330.5	48.53403141361255	258.75	305.84116
766330.5	48.53403141361255	260.0	305.79318
766330.5	48.53403141361255	261.25	305.84695
766330.5	48.53403141361255	262.5	304.96313
766330.5	48.53403141361255	263.75	303.92606
766330.5	48.53403141361255	265.0	303.33344
766330.5	48.53403141361255	266.25	300.52563
766330.5	48.53403141361255	267.5	299.80356
766330.5	48.53403141361255	268.75	299.42203
766330.5	48.53403141361255	270.0	299.36526
766330.5	48.53403141361255	271.25	298.67953
766330.5	48.53403141361255	272.5	297.07483
766330.5	48.53403141361255	273.75	297.95538
766330.5	48.53403141361255	275.0	297.73483
766330.5	48.53403141361255	276.25	297.2455
766330.5	48.53403141361255	277.5	297.3193
766330.5	48.53403141361255	278.75	297.13928
766330.5	48.53403141361255	280.0	296.95422
766330.5	48.53403141361255	281.25	296.50946
766330.5	48.53403141361255	282.5	296.0625
766330.5	48.53403141361255	283.75	295.86362
766330.5	48.53403141361255	285.0	295.70013
766330.5	48.53403141361255	286.25	295.36105
766330.5	48.53403141361255	287.5	295.79102
766330.5	48.53403141361255	288.75	295.7983
766330.5	48.53403141361255	290.0	296.03482
766330.5	48.53403141361255	291.25	297.35022
766330.5	48.53403141361255	292.5	297.15323
766330.5	49.47643979057591	198.75	288.67953
766330.5	49.47643979057591	200.0	288.94006
766330.5	49.47643979057591	201.25	289.23093
766330.5	49.47643979057591	202.5	289.51428
766330.5	49.47643979057591	203.75	289.80148
766330.5	49.47643979057591	205.0	290.03763
766330.5	49.47643979057591	206.25	290.25797
766330.5	49.47643979057591	207.5	290.4981
766330.5	49.47643979057591	208.75	290.75577
766330.5	49.47643979057591	210.0	291.0255
766330.5	49.47643979057591	211.25	291.27832
766330.5	49.47643979057591	212.5	291.45114
766330.5	49.47643979057591	213.75	291.50076
766330.5	49.47643979057591	215.0	291.52567
766330.5	49.47643979057591	216.25	291.52783
766330.5	49.47643979057591	217.5	291.57706
766330.5	49.47643979057591	218.75	291.67947
766330.5	49.47643979057591	220.0	291.81726
766330.5	49.47643979057591	221.25	291.89435
766330.5	49.47643979057591	222.5	291.87735
766330.5	49.47643979057591	223.75	291.87762
766330.5	49.47643979057591	225.0	291.9844
766330.5	49.47643979057591	226.25	292.1181
766330.5	49.47643979057591	227.5	292.21848
766330.5	49.47643979057591	228.75	292.258
766330.5	49.47643979057591	230.0	292.27835
766330.5	49.47643979057591	231.25	292.41745
766330.5	49.47643979057591	232.5	292.74017
766330.5	49.47643979057591	233.75	293.20114
766330.5	49.47643979057591	235.0	296.0434
766330.5	49.47643979057591	236.25	297.84338
766330.5	49.47643979057591	237.5	298.6333
766330.5	49.47643979057591	238.75	297.70004
766330.5	49.47643979057591	240.0	298.41235
766330.5	49.47643979057591	241.25	301.23642
766330.5	49.47643979057591	242.5	301.8861
766330.5	49.47643979057591	243.75	298.8112
766330.5	49.47643979057591	245.0	298.06717
766330.5	49.47643979057591	246.25	300.6952
766330.5	49.47643979057591	247.5	301.82114
766330.5	49.47643979057591	248.75	302.65082
766330.5	49.47643979057591	250.0	302.19537
766330.5	49.47643979057591	251.25	302.4077
766330.5	49.47643979057591	252.5	304.17172
766330.5	49.47643979057591	253.75	304.96613
766330.5	49.47643979057591	255.0	305.5639
766330.5	49.47643979057591	256.25	305.8961
766330.5	49.47643979057591	257.5	306.00858
766330.5	49.47643979057591	258.75	305.28693
766330.5	49.47643979057591	260.0	304.81152
766330.5	49.47643979057591	261.25	305.0619
766330.5	49.47643979057591	262.5	304.9677
766330.5	49.47643979057591	263.75	303.06073
766330.5	49.47643979057591	265.0	300.41333
766330.5	49.47643979057591	266.25	299.93622
766330.5	49.47643979057591	267.5	299.25153
766330.5	49.47643979057591	268.75	298.62103
766330.5	49.47643979057591	270.0	297.98615
766330.5	49.47643979057591	271.25	297.56372
766330.5	49.47643979057591	272.5	297.99445
766330.5	49.47643979057591	273.75	297.39407
766330.5	49.47643979057591	275.0	297.06622
766330.5	49.47643979057591	276.25	297.07333
766330.5	49.47643979057591	277.5	297.1828
766330.5	49.47643979057591	278.75	296.68683
766330.5	49.47643979057591	280.0	295.9128
766330.5	49.47643979057591	281.25	295.11475
766330.5	49.47643979057591	282.5	295.07654
766330.5	49.47643979057591	283.75	295.15848
766330.5	49.47643979057591	285.0	294.88718
766330.5	49.47643979057591	286.25	294.82254
766330.5	49.47643979057591	287.5	294.96198
766330.5	49.47643979057591	288.75	294.64493
766330.5	49.47643979057591	290.0	294.85245
766330.5	49.47643979057591	291.25	295.2939
766330.5	49.47643979057591	292.5	291.49414
766330.5	50.41884816753927	198.75	288.42773
766330.5	50.41884816753927	200.0	288.65405
766330.5	50.41884816753927	201.25	288.93622
766330.5	50.41884816753927	202.5	289.2543
766330.5	50.41884816753927	203.75	289.57962
766330.5	50.41884816753927	205.0	289.86237
766330.5	50.41884816753927	206.25	290.13757
766330.5	50.41884816753927	207.5	290.4219
766330.5	50.41884816753927	208.75	290.72028
766330.5	50.41884816753927	210.0	290.99268
766330.5	50.41884816753927	211.25	291.2075
766330.5	50.41884816753927	212.5	291.34827
766330.5	50.41884816753927	213.75	291.41223
766330.5	50.41884816753927	215.0	291.44095
766330.5	50.41884816753927	216.25	291.44116
766330.5	50.41884816753927	217.5	291.5032
766330.5	50.41884816753927	218.75	291.58987
766330.5	50.41884816753927	220.0	291.68805
766330.5	50.41884816753927	221.25	291.75848
766330.5	50.41884816753927	222.5	291.78378
766330.5	50.41884816753927	223.75	291.81207
766330.5	50.41884816753927	225.0	291.886
766330.5	50.41884816753927	226.25	291.96387
766330.5	50.41884816753927	227.5	291.99725
766330.5	50.41884816753927	228.75	291.98087
766330.5	50.41884816753927	230.0	291.988
766330.5	50.41884816753927	231.25	292.02158
766330.5	50.41884816753927	232.5	294.28232
766330.5	50.41884816753927	233.75	295.71732
766330.5	50.41884816753927	235.0	297.0489
766330.5	50.41884816753927	236.25	296.26505
766330.5	50.41884816753927	237.5	296.4547
766330.5	50.41884816753927	238.75	298.0061
766330.5	50.41884816753927	240.0	298.81647
766330.5	50.41884816753927	241.25	299.21786
766330.5	50.41884816753927	242.5	297.30298
766330.5	50.41884816753927	243.75	295.30405
766330.5	50.41884816753927	245.0	296.74454
766330.5	50.41884816753927	246.25	299.7182
766330.5	50.41884816753927	247.5	302.09082
