time	lat	lon	ts
744430.5	34.3979057591623	268.75	306.5694
744430.5	34.3979057591623	270.0	307.1409
744430.5	34.3979057591623	271.25	304.1694
744430.5	34.3979057591623	272.5	303.54364
744430.5	34.3979057591623	273.75	302.94247
744430.5	34.3979057591623	275.0	301.66638
744430.5	34.3979057591623	276.25	301.42444
744430.5	34.3979057591623	277.5	302.24896
744430.5	34.3979057591623	278.75	303.15353
744430.5	34.3979057591623	280.0	303.1072
744430.5	34.3979057591623	281.25	302.29517
744430.5	34.3979057591623	282.5	302.38528
744430.5	34.3979057591623	283.75	302.67114
744430.5	34.3979057591623	285.0	302.98907
744430.5	34.3979057591623	286.25	302.9124
744430.5	34.3979057591623	287.5	302.28506
744430.5	34.3979057591623	288.75	301.43472
744430.5	34.3979057591623	290.0	300.89554
744430.5	34.3979057591623	291.25	300.60724
744430.5	34.3979057591623	292.5	300.40918
744430.5	35.340314136125656	198.75	295.45877
744430.5	35.340314136125656	200.0	295.5919
744430.5	35.340314136125656	201.25	295.71094
744430.5	35.340314136125656	202.5	295.8182
744430.5	35.340314136125656	203.75	295.86588
744430.5	35.340314136125656	205.0	295.8412
744430.5	35.340314136125656	206.25	295.82846
744430.5	35.340314136125656	207.5	295.72556
744430.5	35.340314136125656	208.75	295.60925
744430.5	35.340314136125656	210.0	295.579
744430.5	35.340314136125656	211.25	295.57956
744430.5	35.340314136125656	212.5	295.5607
744430.5	35.340314136125656	213.75	295.50177
744430.5	35.340314136125656	215.0	295.40823
744430.5	35.340314136125656	216.25	295.2551
744430.5	35.340314136125656	217.5	295.0059
744430.5	35.340314136125656	218.75	294.73807
744430.5	35.340314136125656	220.0	294.46005
744430.5	35.340314136125656	221.25	294.24377
744430.5	35.340314136125656	222.5	294.0194
744430.5	35.340314136125656	223.75	293.76532
744430.5	35.340314136125656	225.0	293.50726
744430.5	35.340314136125656	226.25	293.25043
744430.5	35.340314136125656	227.5	292.98276
744430.5	35.340314136125656	228.75	292.68002
744430.5	35.340314136125656	230.0	292.3693
744430.5	35.340314136125656	231.25	291.99567
744430.5	35.340314136125656	232.5	291.67737
744430.5	35.340314136125656	233.75	291.5038
744430.5	35.340314136125656	235.0	291.59598
744430.5	35.340314136125656	236.25	291.94965
744430.5	35.340314136125656	237.5	292.48114
744430.5	35.340314136125656	238.75	294.45322
744430.5	35.340314136125656	240.0	303.80362
744430.5	35.340314136125656	241.25	307.71375
744430.5	35.340314136125656	242.5	307.14453
744430.5	35.340314136125656	243.75	308.78638
744430.5	35.340314136125656	245.0	309.59753
744430.5	35.340314136125656	246.25	308.3519
744430.5	35.340314136125656	247.5	304.64798
744430.5	35.340314136125656	248.75	301.5902
744430.5	35.340314136125656	250.0	302.25485
744430.5	35.340314136125656	251.25	301.39462
744430.5	35.340314136125656	252.5	301.73663
744430.5	35.340314136125656	253.75	301.20212
744430.5	35.340314136125656	255.0	302.07098
744430.5	35.340314136125656	256.25	304.01395
744430.5	35.340314136125656	257.5	305.77542
744430.5	35.340314136125656	258.75	307.09268
744430.5	35.340314136125656	260.0	308.1523
744430.5	35.340314136125656	261.25	309.15515
744430.5	35.340314136125656	262.5	309.10117
744430.5	35.340314136125656	263.75	309.1016
744430.5	35.340314136125656	265.0	308.37067
744430.5	35.340314136125656	266.25	309.2038
744430.5	35.340314136125656	267.5	308.77344
744430.5	35.340314136125656	268.75	306.27808
744430.5	35.340314136125656	270.0	306.56003
744430.5	35.340314136125656	271.25	307.13574
744430.5	35.340314136125656	272.5	303.4228
744430.5	35.340314136125656	273.75	302.44296
744430.5	35.340314136125656	275.0	301.2629
744430.5	35.340314136125656	276.25	299.7341
744430.5	35.340314136125656	277.5	299.61227
744430.5	35.340314136125656	278.75	301.52945
744430.5	35.340314136125656	280.0	301.3047
744430.5	35.340314136125656	281.25	301.91696
744430.5	35.340314136125656	282.5	302.3077
744430.5	35.340314136125656	283.75	302.0832
744430.5	35.340314136125656	285.0	302.68387
744430.5	35.340314136125656	286.25	302.79446
744430.5	35.340314136125656	287.5	302.18634
744430.5	35.340314136125656	288.75	301.32416
744430.5	35.340314136125656	290.0	300.71573
744430.5	35.340314136125656	291.25	300.385
744430.5	35.340314136125656	292.5	300.16064
744430.5	36.282722513089	198.75	294.83112
744430.5	36.282722513089	200.0	294.95877
744430.5	36.282722513089	201.25	295.05484
744430.5	36.282722513089	202.5	295.13077
744430.5	36.282722513089	203.75	295.16684
744430.5	36.282722513089	205.0	295.16434
744430.5	36.282722513089	206.25	295.1787
744430.5	36.282722513089	207.5	295.13974
744430.5	36.282722513089	208.75	295.0814
744430.5	36.282722513089	210.0	295.09122
744430.5	36.282722513089	211.25	295.12402
744430.5	36.282722513089	212.5	295.0989
744430.5	36.282722513089	213.75	295.01086
744430.5	36.282722513089	215.0	294.89935
744430.5	36.282722513089	216.25	294.75586
744430.5	36.282722513089	217.5	294.56525
744430.5	36.282722513089	218.75	294.3313
744430.5	36.282722513089	220.0	294.07037
744430.5	36.282722513089	221.25	293.87228
744430.5	36.282722513089	222.5	293.65878
744430.5	36.282722513089	223.75	293.3893
744430.5	36.282722513089	225.0	293.12543
744430.5	36.282722513089	226.25	292.85712
744430.5	36.282722513089	227.5	292.60684
744430.5	36.282722513089	228.75	292.3401
744430.5	36.282722513089	230.0	292.03796
744430.5	36.282722513089	231.25	291.66656
744430.5	36.282722513089	232.5	291.34866
744430.5	36.282722513089	233.75	291.22412
744430.5	36.282722513089	235.0	291.45496
744430.5	36.282722513089	236.25	291.9665
744430.5	36.282722513089	237.5	292.62308
744430.5	36.282722513089	238.75	296.3662
744430.5	36.282722513089	240.0	304.70947
744430.5	36.282722513089	241.25	306.4618
744430.5	36.282722513089	242.5	304.6272
744430.5	36.282722513089	243.75	307.91754
744430.5	36.282722513089	245.0	308.34805
744430.5	36.282722513089	246.25	305.6521
744430.5	36.282722513089	247.5	304.56958
744430.5	36.282722513089	248.75	302.45627
744430.5	36.282722513089	250.0	302.8619
744430.5	36.282722513089	251.25	300.67664
744430.5	36.282722513089	252.5	300.77698
744430.5	36.282722513089	253.75	300.6021
744430.5	36.282722513089	255.0	300.57812
744430.5	36.282722513089	256.25	303.77618
744430.5	36.282722513089	257.5	304.89026
744430.5	36.282722513089	258.75	306.5779
744430.5	36.282722513089	260.0	307.40137
744430.5	36.282722513089	261.25	308.31918
744430.5	36.282722513089	262.5	308.98218
744430.5	36.282722513089	263.75	309.0959
744430.5	36.282722513089	265.0	307.70285
744430.5	36.282722513089	266.25	307.421
744430.5	36.282722513089	267.5	307.40347
744430.5	36.282722513089	268.75	307.39923
744430.5	36.282722513089	270.0	305.5555
744430.5	36.282722513089	271.25	306.36362
744430.5	36.282722513089	272.5	302.63672
744430.5	36.282722513089	273.75	302.77594
744430.5	36.282722513089	275.0	300.4791
744430.5	36.282722513089	276.25	299.77338
744430.5	36.282722513089	277.5	298.50592
744430.5	36.282722513089	278.75	299.11752
744430.5	36.282722513089	280.0	300.30954
744430.5	36.282722513089	281.25	301.0548
744430.5	36.282722513089	282.5	301.83273
744430.5	36.282722513089	283.75	301.42966
744430.5	36.282722513089	285.0	302.24753
744430.5	36.282722513089	286.25	302.61655
744430.5	36.282722513089	287.5	302.15338
744430.5	36.282722513089	288.75	301.40228
744430.5	36.282722513089	290.0	300.77078
744430.5	36.282722513089	291.25	300.35233
744430.5	36.282722513089	292.5	300.05383
744430.5	37.225130890052355	198.75	294.20013
744430.5	37.225130890052355	200.0	294.33084
744430.5	37.225130890052355	201.25	294.399
744430.5	37.225130890052355	202.5	294.4333
744430.5	37.225130890052355	203.75	294.4442
744430.5	37.225130890052355	205.0	294.4432
744430.5	37.225130890052355	206.25	294.46722
744430.5	37.225130890052355	207.5	294.48398
744430.5	37.225130890052355	208.75	294.489
744430.5	37.225130890052355	210.0	294.5456
744430.5	37.225130890052355	211.25	294.65445
744430.5	37.225130890052355	212.5	294.6767
744430.5	37.225130890052355	213.75	294.59134
744430.5	37.225130890052355	215.0	294.46725
744430.5	37.225130890052355	216.25	294.32388
744430.5	37.225130890052355	217.5	294.14502
744430.5	37.225130890052355	218.75	293.91064
744430.5	37.225130890052355	220.0	293.6517
744430.5	37.225130890052355	221.25	293.44775
744430.5	37.225130890052355	222.5	293.2618
744430.5	37.225130890052355	223.75	293.01346
744430.5	37.225130890052355	225.0	292.74997
744430.5	37.225130890052355	226.25	292.51065
744430.5	37.225130890052355	227.5	292.29077
744430.5	37.225130890052355	228.75	292.0329
744430.5	37.225130890052355	230.0	291.72308
744430.5	37.225130890052355	231.25	291.4059
744430.5	37.225130890052355	232.5	291.11145
744430.5	37.225130890052355	233.75	291.054
744430.5	37.225130890052355	235.0	291.4218
744430.5	37.225130890052355	236.25	292.09036
744430.5	37.225130890052355	237.5	293.22256
744430.5	37.225130890052355	238.75	302.24347
744430.5	37.225130890052355	240.0	305.1502
744430.5	37.225130890052355	241.25	304.0224
744430.5	37.225130890052355	242.5	304.47903
744430.5	37.225130890052355	243.75	305.82104
744430.5	37.225130890052355	245.0	306.38287
744430.5	37.225130890052355	246.25	304.5292
744430.5	37.225130890052355	247.5	302.6641
744430.5	37.225130890052355	248.75	303.06427
744430.5	37.225130890052355	250.0	303.00836
744430.5	37.225130890052355	251.25	301.07758
744430.5	37.225130890052355	252.5	298.85782
744430.5	37.225130890052355	253.75	297.59323
744430.5	37.225130890052355	255.0	300.74744
744430.5	37.225130890052355	256.25	303.66815
744430.5	37.225130890052355	257.5	305.26434
744430.5	37.225130890052355	258.75	306.38934
744430.5	37.225130890052355	260.0	307.15784
744430.5	37.225130890052355	261.25	307.6079
744430.5	37.225130890052355	262.5	308.16028
744430.5	37.225130890052355	263.75	308.41266
744430.5	37.225130890052355	265.0	307.02182
744430.5	37.225130890052355	266.25	306.25238
744430.5	37.225130890052355	267.5	306.13287
744430.5	37.225130890052355	268.75	306.53055
744430.5	37.225130890052355	270.0	306.16748
744430.5	37.225130890052355	271.25	305.03995
744430.5	37.225130890052355	272.5	304.26886
744430.5	37.225130890052355	273.75	301.83282
744430.5	37.225130890052355	275.0	300.87762
744430.5	37.225130890052355	276.25	299.0625
744430.5	37.225130890052355	277.5	297.7809
744430.5	37.225130890052355	278.75	298.17322
744430.5	37.225130890052355	280.0	298.7891
744430.5	37.225130890052355	281.25	299.91513
744430.5	37.225130890052355	282.5	300.45374
744430.5	37.225130890052355	283.75	301.5758
744430.5	37.225130890052355	285.0	301.66925
744430.5	37.225130890052355	286.25	302.1628
744430.5	37.225130890052355	287.5	302.11966
744430.5	37.225130890052355	288.75	301.60083
744430.5	37.225130890052355	290.0	301.01733
744430.5	37.225130890052355	291.25	300.56213
744430.5	37.225130890052355	292.5	300.19794
744430.5	38.16753926701571	198.75	293.41324
744430.5	38.16753926701571	200.0	293.50705
744430.5	38.16753926701571	201.25	293.59344
744430.5	38.16753926701571	202.5	293.65546
744430.5	38.16753926701571	203.75	293.70465
744430.5	38.16753926701571	205.0	293.7259
744430.5	38.16753926701571	206.25	293.77182
744430.5	38.16753926701571	207.5	293.84366
744430.5	38.16753926701571	208.75	293.86606
744430.5	38.16753926701571	210.0	293.88354
744430.5	38.16753926701571	211.25	293.9781
744430.5	38.16753926701571	212.5	294.0693
744430.5	38.16753926701571	213.75	294.05615
744430.5	38.16753926701571	215.0	293.96927
744430.5	38.16753926701571	216.25	293.85135
744430.5	38.16753926701571	217.5	293.70947
744430.5	38.16753926701571	218.75	293.49344
744430.5	38.16753926701571	220.0	293.2241
744430.5	38.16753926701571	221.25	292.98364
744430.5	38.16753926701571	222.5	292.8076
744430.5	38.16753926701571	223.75	292.6022
744430.5	38.16753926701571	225.0	292.40588
744430.5	38.16753926701571	226.25	292.19894
744430.5	38.16753926701571	227.5	291.9845
744430.5	38.16753926701571	228.75	291.7715
744430.5	38.16753926701571	230.0	291.52945
744430.5	38.16753926701571	231.25	291.2498
744430.5	38.16753926701571	232.5	290.95966
744430.5	38.16753926701571	233.75	290.9489
744430.5	38.16753926701571	235.0	291.3716
744430.5	38.16753926701571	236.25	291.93518
744430.5	38.16753926701571	237.5	300.6047
744430.5	38.16753926701571	238.75	304.89035
744430.5	38.16753926701571	240.0	304.19543
744430.5	38.16753926701571	241.25	301.85706
744430.5	38.16753926701571	242.5	302.35904
744430.5	38.16753926701571	243.75	302.60846
744430.5	38.16753926701571	245.0	303.04623
744430.5	38.16753926701571	246.25	304.00314
744430.5	38.16753926701571	247.5	302.60297
744430.5	38.16753926701571	248.75	303.24615
744430.5	38.16753926701571	250.0	303.84442
744430.5	38.16753926701571	251.25	301.64133
744430.5	38.16753926701571	252.5	296.91208
744430.5	38.16753926701571	253.75	295.31183
744430.5	38.16753926701571	255.0	298.91885
744430.5	38.16753926701571	256.25	303.50525
744430.5	38.16753926701571	257.5	305.0988
744430.5	38.16753926701571	258.75	305.98407
744430.5	38.16753926701571	260.0	306.67105
744430.5	38.16753926701571	261.25	305.86642
744430.5	38.16753926701571	262.5	306.39523
744430.5	38.16753926701571	263.75	306.34653
744430.5	38.16753926701571	265.0	305.92892
744430.5	38.16753926701571	266.25	306.016
744430.5	38.16753926701571	267.5	304.95935
744430.5	38.16753926701571	268.75	304.93097
744430.5	38.16753926701571	270.0	304.43613
744430.5	38.16753926701571	271.25	303.7291
744430.5	38.16753926701571	272.5	302.87427
744430.5	38.16753926701571	273.75	303.2847
744430.5	38.16753926701571	275.0	300.9695
744430.5	38.16753926701571	276.25	299.87546
744430.5	38.16753926701571	277.5	298.0207
744430.5	38.16753926701571	278.75	297.76392
744430.5	38.16753926701571	280.0	297.29025
744430.5	38.16753926701571	281.25	298.6381
744430.5	38.16753926701571	282.5	299.63605
744430.5	38.16753926701571	283.75	301.0447
744430.5	38.16753926701571	285.0	301.0316
744430.5	38.16753926701571	286.25	301.23807
744430.5	38.16753926701571	287.5	301.65976
744430.5	38.16753926701571	288.75	301.5729
744430.5	38.16753926701571	290.0	301.20483
744430.5	38.16753926701571	291.25	300.79877
744430.5	38.16753926701571	292.5	300.40775
744430.5	39.10994764397907	198.75	292.6283
744430.5	39.10994764397907	200.0	292.71994
744430.5	39.10994764397907	201.25	292.77563
744430.5	39.10994764397907	202.5	292.8341
744430.5	39.10994764397907	203.75	292.88998
744430.5	39.10994764397907	205.0	292.93774
744430.5	39.10994764397907	206.25	293.0002
744430.5	39.10994764397907	207.5	293.08972
744430.5	39.10994764397907	208.75	293.15045
744430.5	39.10994764397907	210.0	293.1872
744430.5	39.10994764397907	211.25	293.254
744430.5	39.10994764397907	212.5	293.33582
744430.5	39.10994764397907	213.75	293.34033
744430.5	39.10994764397907	215.0	293.28278
744430.5	39.10994764397907	216.25	293.22922
744430.5	39.10994764397907	217.5	293.1719
744430.5	39.10994764397907	218.75	293.03485
744430.5	39.10994764397907	220.0	292.79486
744430.5	39.10994764397907	221.25	292.54562
744430.5	39.10994764397907	222.5	292.3674
744430.5	39.10994764397907	223.75	292.19412
744430.5	39.10994764397907	225.0	292.02036
744430.5	39.10994764397907	226.25	291.84903
744430.5	39.10994764397907	227.5	291.69354
744430.5	39.10994764397907	228.75	291.56522
744430.5	39.10994764397907	230.0	291.3954
744430.5	39.10994764397907	231.25	291.14682
744430.5	39.10994764397907	232.5	290.88754
744430.5	39.10994764397907	233.75	290.8536
744430.5	39.10994764397907	235.0	291.26364
744430.5	39.10994764397907	236.25	291.8895
744430.5	39.10994764397907	237.5	304.26144
744430.5	39.10994764397907	238.75	302.87234
744430.5	39.10994764397907	240.0	303.30856
744430.5	39.10994764397907	241.25	302.07245
744430.5	39.10994764397907	242.5	303.01877
744430.5	39.10994764397907	243.75	302.03265
744430.5	39.10994764397907	245.0	302.36774
744430.5	39.10994764397907	246.25	303.48355
744430.5	39.10994764397907	247.5	303.70328
744430.5	39.10994764397907	248.75	301.88663
744430.5	39.10994764397907	250.0	302.2819
744430.5	39.10994764397907	251.25	301.60394
744430.5	39.10994764397907	252.5	297.58884
744430.5	39.10994764397907	253.75	293.49887
744430.5	39.10994764397907	255.0	298.17365
744430.5	39.10994764397907	256.25	303.25134
744430.5	39.10994764397907	257.5	304.80765
744430.5	39.10994764397907	258.75	306.05634
744430.5	39.10994764397907	260.0	307.03333
744430.5	39.10994764397907	261.25	306.6556
744430.5	39.10994764397907	262.5	305.9925
744430.5	39.10994764397907	263.75	305.49854
744430.5	39.10994764397907	265.0	304.5864
744430.5	39.10994764397907	266.25	304.3373
744430.5	39.10994764397907	267.5	303.87454
744430.5	39.10994764397907	268.75	303.1246
744430.5	39.10994764397907	270.0	301.78528
744430.5	39.10994764397907	271.25	301.68005
744430.5	39.10994764397907	272.5	301.71188
744430.5	39.10994764397907	273.75	302.0991
744430.5	39.10994764397907	275.0	299.74115
744430.5	39.10994764397907	276.25	298.9958
744430.5	39.10994764397907	277.5	298.22275
744430.5	39.10994764397907	278.75	297.66788
744430.5	39.10994764397907	280.0	296.68222
744430.5	39.10994764397907	281.25	297.10947
744430.5	39.10994764397907	282.5	298.98386
744430.5	39.10994764397907	283.75	299.6537
744430.5	39.10994764397907	285.0	300.4001
744430.5	39.10994764397907	286.25	300.32455
744430.5	39.10994764397907	287.5	300.80685
744430.5	39.10994764397907	288.75	301.0833
744430.5	39.10994764397907	290.0	301.00397
744430.5	39.10994764397907	291.25	300.78183
744430.5	39.10994764397907	292.5	300.49075
744430.5	40.0523560209424	198.75	291.72693
744430.5	40.0523560209424	200.0	291.8564
744430.5	40.0523560209424	201.25	291.95316
744430.5	40.0523560209424	202.5	292.06284
744430.5	40.0523560209424	203.75	292.179
744430.5	40.0523560209424	205.0	292.23557
744430.5	40.0523560209424	206.25	292.25253
744430.5	40.0523560209424	207.5	292.25507
744430.5	40.0523560209424	208.75	292.27722
744430.5	40.0523560209424	210.0	292.3684
744430.5	40.0523560209424	211.25	292.48392
744430.5	40.0523560209424	212.5	292.61343
744430.5	40.0523560209424	213.75	292.65048
744430.5	40.0523560209424	215.0	292.64038
744430.5	40.0523560209424	216.25	292.57556
744430.5	40.0523560209424	217.5	292.50558
744430.5	40.0523560209424	218.75	292.41663
744430.5	40.0523560209424	220.0	292.2878
744430.5	40.0523560209424	221.25	292.12158
744430.5	40.0523560209424	222.5	291.9555
744430.5	40.0523560209424	223.75	291.81964
744430.5	40.0523560209424	225.0	291.67505
744430.5	40.0523560209424	226.25	291.5589
744430.5	40.0523560209424	227.5	291.4637
744430.5	40.0523560209424	228.75	291.39505
744430.5	40.0523560209424	230.0	291.29163
744430.5	40.0523560209424	231.25	291.092
744430.5	40.0523560209424	232.5	290.85733
744430.5	40.0523560209424	233.75	290.7296
744430.5	40.0523560209424	235.0	290.77728
744430.5	40.0523560209424	236.25	302.83374
744430.5	40.0523560209424	237.5	305.37363
744430.5	40.0523560209424	238.75	305.08594
744430.5	40.0523560209424	240.0	301.96933
744430.5	40.0523560209424	241.25	303.75586
744430.5	40.0523560209424	242.5	303.82135
744430.5	40.0523560209424	243.75	303.0189
744430.5	40.0523560209424	245.0	303.02582
744430.5	40.0523560209424	246.25	305.29498
744430.5	40.0523560209424	247.5	304.6137
744430.5	40.0523560209424	248.75	301.20078
744430.5	40.0523560209424	250.0	302.13922
744430.5	40.0523560209424	251.25	301.82782
744430.5	40.0523560209424	252.5	297.65167
744430.5	40.0523560209424	253.75	295.88995
744430.5	40.0523560209424	255.0	295.74567
744430.5	40.0523560209424	256.25	301.3486
744430.5	40.0523560209424	257.5	303.9716
744430.5	40.0523560209424	258.75	305.3744
744430.5	40.0523560209424	260.0	305.01852
744430.5	40.0523560209424	261.25	304.7502
744430.5	40.0523560209424	262.5	304.4453
744430.5	40.0523560209424	263.75	304.37778
744430.5	40.0523560209424	265.0	302.89386
744430.5	40.0523560209424	266.25	302.90262
744430.5	40.0523560209424	267.5	303.13617
744430.5	40.0523560209424	268.75	301.9247
744430.5	40.0523560209424	270.0	301.00766
744430.5	40.0523560209424	271.25	300.18094
744430.5	40.0523560209424	272.5	300.39642
744430.5	40.0523560209424	273.75	299.71127
744430.5	40.0523560209424	275.0	298.4335
744430.5	40.0523560209424	276.25	298.2714
744430.5	40.0523560209424	277.5	298.07425
744430.5	40.0523560209424	278.75	297.5017
744430.5	40.0523560209424	280.0	296.83954
744430.5	40.0523560209424	281.25	296.50815
744430.5	40.0523560209424	282.5	297.60965
744430.5	40.0523560209424	283.75	298.5975
744430.5	40.0523560209424	285.0	299.35107
744430.5	40.0523560209424	286.25	299.352
744430.5	40.0523560209424	287.5	299.48077
744430.5	40.0523560209424	288.75	299.9136
744430.5	40.0523560209424	290.0	300.01996
744430.5	40.0523560209424	291.25	300.0578
744430.5	40.0523560209424	292.5	300.06857
744430.5	40.994764397905755	198.75	290.80392
744430.5	40.994764397905755	200.0	290.8734
744430.5	40.994764397905755	201.25	290.94742
744430.5	40.994764397905755	202.5	291.11118
744430.5	40.994764397905755	203.75	291.30402
744430.5	40.994764397905755	205.0	291.45474
744430.5	40.994764397905755	206.25	291.5319
744430.5	40.994764397905755	207.5	291.53445
744430.5	40.994764397905755	208.75	291.52347
744430.5	40.994764397905755	210.0	291.56732
744430.5	40.994764397905755	211.25	291.65738
744430.5	40.994764397905755	212.5	291.79834
744430.5	40.994764397905755	213.75	291.8836
744430.5	40.994764397905755	215.0	291.932
744430.5	40.994764397905755	216.25	291.8823
744430.5	40.994764397905755	217.5	291.83298
744430.5	40.994764397905755	218.75	291.7787
744430.5	40.994764397905755	220.0	291.70987
744430.5	40.994764397905755	221.25	291.61972
744430.5	40.994764397905755	222.5	291.52335
744430.5	40.994764397905755	223.75	291.46082
744430.5	40.994764397905755	225.0	291.37012
744430.5	40.994764397905755	226.25	291.29056
744430.5	40.994764397905755	227.5	291.252
744430.5	40.994764397905755	228.75	291.22134
744430.5	40.994764397905755	230.0	291.1821
744430.5	40.994764397905755	231.25	291.06354
744430.5	40.994764397905755	232.5	290.86743
744430.5	40.994764397905755	233.75	290.67685
744430.5	40.994764397905755	235.0	290.57477
744430.5	40.994764397905755	236.25	302.0255
744430.5	40.994764397905755	237.5	305.93658
744430.5	40.994764397905755	238.75	304.05087
744430.5	40.994764397905755	240.0	301.96133
744430.5	40.994764397905755	241.25	303.93677
744430.5	40.994764397905755	242.5	304.44702
744430.5	40.994764397905755	243.75	303.47794
744430.5	40.994764397905755	245.0	303.23654
744430.5	40.994764397905755	246.25	301.82678
744430.5	40.994764397905755	247.5	301.03513
744430.5	40.994764397905755	248.75	300.474
744430.5	40.994764397905755	250.0	299.96487
744430.5	40.994764397905755	251.25	300.9579
744430.5	40.994764397905755	252.5	298.47638
744430.5	40.994764397905755	253.75	297.66324
744430.5	40.994764397905755	255.0	296.2544
744430.5	40.994764397905755	256.25	301.23077
744430.5	40.994764397905755	257.5	302.00653
744430.5	40.994764397905755	258.75	303.14832
744430.5	40.994764397905755	260.0	303.52213
744430.5	40.994764397905755	261.25	302.50702
744430.5	40.994764397905755	262.5	302.09708
744430.5	40.994764397905755	263.75	302.497
744430.5	40.994764397905755	265.0	301.06348
744430.5	40.994764397905755	266.25	301.4018
744430.5	40.994764397905755	267.5	301.05908
744430.5	40.994764397905755	268.75	300.89923
744430.5	40.994764397905755	270.0	300.16443
744430.5	40.994764397905755	271.25	299.73083
744430.5	40.994764397905755	272.5	299.50854
744430.5	40.994764397905755	273.75	298.8529
744430.5	40.994764397905755	275.0	298.30304
744430.5	40.994764397905755	276.25	298.10147
744430.5	40.994764397905755	277.5	297.57144
744430.5	40.994764397905755	278.75	297.47415
744430.5	40.994764397905755	280.0	296.54605
744430.5	40.994764397905755	281.25	296.66086
744430.5	40.994764397905755	282.5	296.28506
744430.5	40.994764397905755	283.75	296.91486
744430.5	40.994764397905755	285.0	298.1803
744430.5	40.994764397905755	286.25	298.1664
744430.5	40.994764397905755	287.5	298.53094
744430.5	40.994764397905755	288.75	298.75906
744430.5	40.994764397905755	290.0	298.66153
744430.5	40.994764397905755	291.25	298.72842
744430.5	40.994764397905755	292.5	299.09473
744430.5	41.93717277486911	198.75	289.90457
744430.5	41.93717277486911	200.0	290.00992
744430.5	41.93717277486911	201.25	290.10785
744430.5	41.93717277486911	202.5	290.22964
744430.5	41.93717277486911	203.75	290.3455
744430.5	41.93717277486911	205.0	290.47296
744430.5	41.93717277486911	206.25	290.61768
744430.5	41.93717277486911	207.5	290.7213
744430.5	41.93717277486911	208.75	290.7847
744430.5	41.93717277486911	210.0	290.8487
744430.5	41.93717277486911	211.25	290.9358
744430.5	41.93717277486911	212.5	291.01855
744430.5	41.93717277486911	213.75	291.07
744430.5	41.93717277486911	215.0	291.08273
744430.5	41.93717277486911	216.25	291.09546
744430.5	41.93717277486911	217.5	291.11142
744430.5	41.93717277486911	218.75	291.1242
744430.5	41.93717277486911	220.0	291.14212
744430.5	41.93717277486911	221.25	291.13837
744430.5	41.93717277486911	222.5	291.08905
744430.5	41.93717277486911	223.75	291.03992
744430.5	41.93717277486911	225.0	291.04288
744430.5	41.93717277486911	226.25	291.01764
744430.5	41.93717277486911	227.5	291.01453
744430.5	41.93717277486911	228.75	291.02304
744430.5	41.93717277486911	230.0	291.0662
744430.5	41.93717277486911	231.25	291.0271
744430.5	41.93717277486911	232.5	290.87778
744430.5	41.93717277486911	233.75	290.6625
744430.5	41.93717277486911	235.0	290.5505
744430.5	41.93717277486911	236.25	300.3272
744430.5	41.93717277486911	237.5	304.5261
744430.5	41.93717277486911	238.75	301.2444
744430.5	41.93717277486911	240.0	301.62936
744430.5	41.93717277486911	241.25	303.7592
744430.5	41.93717277486911	242.5	304.47052
744430.5	41.93717277486911	243.75	304.38565
744430.5	41.93717277486911	245.0	303.64423
744430.5	41.93717277486911	246.25	304.93118
744430.5	41.93717277486911	247.5	303.43906
744430.5	41.93717277486911	248.75	300.67227
744430.5	41.93717277486911	250.0	299.57574
744430.5	41.93717277486911	251.25	300.91656
744430.5	41.93717277486911	252.5	299.6362
744430.5	41.93717277486911	253.75	297.47623
744430.5	41.93717277486911	255.0	297.87817
744430.5	41.93717277486911	256.25	300.53964
744430.5	41.93717277486911	257.5	302.62054
744430.5	41.93717277486911	258.75	303.4896
744430.5	41.93717277486911	260.0	303.2
744430.5	41.93717277486911	261.25	302.82358
744430.5	41.93717277486911	262.5	300.8341
744430.5	41.93717277486911	263.75	300.41556
744430.5	41.93717277486911	265.0	299.64227
744430.5	41.93717277486911	266.25	299.42206
744430.5	41.93717277486911	267.5	299.47037
744430.5	41.93717277486911	268.75	299.8304
744430.5	41.93717277486911	270.0	299.3667
744430.5	41.93717277486911	271.25	299.19687
744430.5	41.93717277486911	272.5	299.47205
744430.5	41.93717277486911	273.75	299.61478
744430.5	41.93717277486911	275.0	297.7053
744430.5	41.93717277486911	276.25	298.0351
744430.5	41.93717277486911	277.5	298.9734
744430.5	41.93717277486911	278.75	298.57193
744430.5	41.93717277486911	280.0	297.75388
744430.5	41.93717277486911	281.25	296.85345
744430.5	41.93717277486911	282.5	296.496
744430.5	41.93717277486911	283.75	296.2068
744430.5	41.93717277486911	285.0	296.7794
744430.5	41.93717277486911	286.25	296.6512
744430.5	41.93717277486911	287.5	297.12918
744430.5	41.93717277486911	288.75	297.82214
744430.5	41.93717277486911	290.0	296.89606
744430.5	41.93717277486911	291.25	297.06924
744430.5	41.93717277486911	292.5	297.65106
744430.5	42.87958115183247	198.75	288.93317
744430.5	42.87958115183247	200.0	289.10953
744430.5	42.87958115183247	201.25	289.25922
744430.5	42.87958115183247	202.5	289.4243
744430.5	42.87958115183247	203.75	289.53027
744430.5	42.87958115183247	205.0	289.6432
744430.5	42.87958115183247	206.25	289.75436
744430.5	42.87958115183247	207.5	289.84583
744430.5	42.87958115183247	208.75	289.9396
744430.5	42.87958115183247	210.0	290.0571
744430.5	42.87958115183247	211.25	290.17258
744430.5	42.87958115183247	212.5	290.2817
