time	lat	lon	ts
759030.5	50.41884816753927	247.5	303.71292
759030.5	50.41884816753927	248.75	304.7031
759030.5	50.41884816753927	250.0	304.86905
759030.5	50.41884816753927	251.25	304.6936
759030.5	50.41884816753927	252.5	304.41806
759030.5	50.41884816753927	253.75	304.43796
759030.5	50.41884816753927	255.0	304.9941
759030.5	50.41884816753927	256.25	305.01083
759030.5	50.41884816753927	257.5	304.91458
759030.5	50.41884816753927	258.75	304.98428
759030.5	50.41884816753927	260.0	304.68204
759030.5	50.41884816753927	261.25	303.34222
759030.5	50.41884816753927	262.5	304.8673
759030.5	50.41884816753927	263.75	302.5776
759030.5	50.41884816753927	265.0	301.74
759030.5	50.41884816753927	266.25	300.54504
759030.5	50.41884816753927	267.5	299.57443
759030.5	50.41884816753927	268.75	298.89386
759030.5	50.41884816753927	270.0	298.2375
759030.5	50.41884816753927	271.25	298.0592
759030.5	50.41884816753927	272.5	297.71942
759030.5	50.41884816753927	273.75	297.42456
759030.5	50.41884816753927	275.0	297.04922
759030.5	50.41884816753927	276.25	296.70377
759030.5	50.41884816753927	277.5	296.26913
759030.5	50.41884816753927	278.75	295.50574
759030.5	50.41884816753927	280.0	294.30356
759030.5	50.41884816753927	281.25	293.7411
759030.5	50.41884816753927	282.5	294.08945
759030.5	50.41884816753927	283.75	294.265
759030.5	50.41884816753927	285.0	294.033
759030.5	50.41884816753927	286.25	293.8427
759030.5	50.41884816753927	287.5	293.62292
759030.5	50.41884816753927	288.75	293.95773
759030.5	50.41884816753927	290.0	293.93393
759030.5	50.41884816753927	291.25	294.2122
759030.5	50.41884816753927	292.5	294.0983
759030.5	51.36125654450262	198.75	285.2485
759030.5	51.36125654450262	200.0	285.4345
759030.5	51.36125654450262	201.25	285.61417
759030.5	51.36125654450262	202.5	285.82202
759030.5	51.36125654450262	203.75	286.04834
759030.5	51.36125654450262	205.0	286.3261
759030.5	51.36125654450262	206.25	286.5365
759030.5	51.36125654450262	207.5	286.7693
759030.5	51.36125654450262	208.75	287.0011
759030.5	51.36125654450262	210.0	287.1538
759030.5	51.36125654450262	211.25	287.24884
759030.5	51.36125654450262	212.5	287.36737
759030.5	51.36125654450262	213.75	287.5276
759030.5	51.36125654450262	215.0	287.6948
759030.5	51.36125654450262	216.25	287.86514
759030.5	51.36125654450262	217.5	288.07132
759030.5	51.36125654450262	218.75	288.3875
759030.5	51.36125654450262	220.0	288.7452
759030.5	51.36125654450262	221.25	289.0861
759030.5	51.36125654450262	222.5	289.3696
759030.5	51.36125654450262	223.75	289.54956
759030.5	51.36125654450262	225.0	289.6668
759030.5	51.36125654450262	226.25	289.7731
759030.5	51.36125654450262	227.5	289.89252
759030.5	51.36125654450262	228.75	289.92313
759030.5	51.36125654450262	230.0	289.89136
759030.5	51.36125654450262	231.25	290.01218
759030.5	51.36125654450262	232.5	293.52332
759030.5	51.36125654450262	233.75	295.31937
759030.5	51.36125654450262	235.0	295.96832
759030.5	51.36125654450262	236.25	294.68317
759030.5	51.36125654450262	237.5	294.9886
759030.5	51.36125654450262	238.75	296.0002
759030.5	51.36125654450262	240.0	296.23245
759030.5	51.36125654450262	241.25	295.35544
759030.5	51.36125654450262	242.5	292.93115
759030.5	51.36125654450262	243.75	292.80322
759030.5	51.36125654450262	245.0	295.36676
759030.5	51.36125654450262	246.25	300.55872
759030.5	51.36125654450262	247.5	303.1618
759030.5	51.36125654450262	248.75	302.8718
759030.5	51.36125654450262	250.0	303.33127
759030.5	51.36125654450262	251.25	304.78604
759030.5	51.36125654450262	252.5	305.26373
759030.5	51.36125654450262	253.75	305.5422
759030.5	51.36125654450262	255.0	305.76193
759030.5	51.36125654450262	256.25	305.46503
759030.5	51.36125654450262	257.5	304.6438
759030.5	51.36125654450262	258.75	303.5901
759030.5	51.36125654450262	260.0	303.79108
759030.5	51.36125654450262	261.25	303.13626
759030.5	51.36125654450262	262.5	303.37393
759030.5	51.36125654450262	263.75	302.04242
759030.5	51.36125654450262	265.0	301.08627
759030.5	51.36125654450262	266.25	299.43576
759030.5	51.36125654450262	267.5	298.61728
759030.5	51.36125654450262	268.75	298.17392
759030.5	51.36125654450262	270.0	297.6603
759030.5	51.36125654450262	271.25	297.39697
759030.5	51.36125654450262	272.5	297.1117
759030.5	51.36125654450262	273.75	296.44855
759030.5	51.36125654450262	275.0	295.93964
759030.5	51.36125654450262	276.25	295.2899
759030.5	51.36125654450262	277.5	294.39908
759030.5	51.36125654450262	278.75	292.14426
759030.5	51.36125654450262	280.0	288.7432
759030.5	51.36125654450262	281.25	291.1422
759030.5	51.36125654450262	282.5	293.3074
759030.5	51.36125654450262	283.75	293.23785
759030.5	51.36125654450262	285.0	293.30637
759030.5	51.36125654450262	286.25	293.07574
759030.5	51.36125654450262	287.5	292.9066
759030.5	51.36125654450262	288.75	293.02307
759030.5	51.36125654450262	290.0	293.15915
759030.5	51.36125654450262	291.25	293.49985
759030.5	51.36125654450262	292.5	293.02267
759030.5	52.30366492146598	198.75	285.04605
759030.5	52.30366492146598	200.0	285.19174
759030.5	52.30366492146598	201.25	285.36093
759030.5	52.30366492146598	202.5	285.56476
759030.5	52.30366492146598	203.75	285.7852
759030.5	52.30366492146598	205.0	286.0111
759030.5	52.30366492146598	206.25	286.212
759030.5	52.30366492146598	207.5	286.42096
759030.5	52.30366492146598	208.75	286.66037
759030.5	52.30366492146598	210.0	286.8555
759030.5	52.30366492146598	211.25	286.99008
759030.5	52.30366492146598	212.5	287.09305
759030.5	52.30366492146598	213.75	287.23337
759030.5	52.30366492146598	215.0	287.42517
759030.5	52.30366492146598	216.25	287.64124
759030.5	52.30366492146598	217.5	287.89597
759030.5	52.30366492146598	218.75	288.22336
759030.5	52.30366492146598	220.0	288.58923
759030.5	52.30366492146598	221.25	288.9546
759030.5	52.30366492146598	222.5	289.22595
759030.5	52.30366492146598	223.75	289.33795
759030.5	52.30366492146598	225.0	289.41095
759030.5	52.30366492146598	226.25	289.5358
759030.5	52.30366492146598	227.5	289.6901
759030.5	52.30366492146598	228.75	289.58514
759030.5	52.30366492146598	230.0	289.60693
759030.5	52.30366492146598	231.25	290.54483
759030.5	52.30366492146598	232.5	293.82877
759030.5	52.30366492146598	233.75	294.59265
759030.5	52.30366492146598	235.0	294.67514
759030.5	52.30366492146598	236.25	294.94995
759030.5	52.30366492146598	237.5	295.78857
759030.5	52.30366492146598	238.75	295.88962
759030.5	52.30366492146598	240.0	294.2961
759030.5	52.30366492146598	241.25	293.2534
759030.5	52.30366492146598	242.5	293.22018
759030.5	52.30366492146598	243.75	294.21518
759030.5	52.30366492146598	245.0	296.50644
759030.5	52.30366492146598	246.25	300.39624
759030.5	52.30366492146598	247.5	301.6348
759030.5	52.30366492146598	248.75	301.56122
759030.5	52.30366492146598	250.0	303.1499
759030.5	52.30366492146598	251.25	304.02744
759030.5	52.30366492146598	252.5	304.87234
759030.5	52.30366492146598	253.75	304.66663
759030.5	52.30366492146598	255.0	304.5648
759030.5	52.30366492146598	256.25	304.07227
759030.5	52.30366492146598	257.5	303.00757
759030.5	52.30366492146598	258.75	302.64508
759030.5	52.30366492146598	260.0	300.90497
759030.5	52.30366492146598	261.25	301.26822
759030.5	52.30366492146598	262.5	299.59534
759030.5	52.30366492146598	263.75	301.65875
759030.5	52.30366492146598	265.0	299.75464
759030.5	52.30366492146598	266.25	298.37424
759030.5	52.30366492146598	267.5	297.5983
759030.5	52.30366492146598	268.75	297.09833
759030.5	52.30366492146598	270.0	296.78854
759030.5	52.30366492146598	271.25	296.3542
759030.5	52.30366492146598	272.5	295.93903
759030.5	52.30366492146598	273.75	294.94482
759030.5	52.30366492146598	275.0	294.1782
759030.5	52.30366492146598	276.25	293.4218
759030.5	52.30366492146598	277.5	293.0723
759030.5	52.30366492146598	278.75	288.80804
759030.5	52.30366492146598	280.0	282.69257
759030.5	52.30366492146598	281.25	287.6332
759030.5	52.30366492146598	282.5	291.93332
759030.5	52.30366492146598	283.75	292.7155
759030.5	52.30366492146598	285.0	292.5244
759030.5	52.30366492146598	286.25	292.31622
759030.5	52.30366492146598	287.5	292.70218
759030.5	52.30366492146598	288.75	294.49048
759030.5	52.30366492146598	290.0	294.79053
759030.5	52.30366492146598	291.25	293.22516
759030.5	52.30366492146598	292.5	294.76773
759030.5	53.24607329842931	198.75	284.95166
759030.5	53.24607329842931	200.0	285.1129
759030.5	53.24607329842931	201.25	285.26645
759030.5	53.24607329842931	202.5	285.43484
759030.5	53.24607329842931	203.75	285.6227
759030.5	53.24607329842931	205.0	285.80664
759030.5	53.24607329842931	206.25	285.9789
759030.5	53.24607329842931	207.5	286.16376
759030.5	53.24607329842931	208.75	286.36298
759030.5	53.24607329842931	210.0	286.55258
759030.5	53.24607329842931	211.25	286.7175
759030.5	53.24607329842931	212.5	286.85135
759030.5	53.24607329842931	213.75	287.0181
759030.5	53.24607329842931	215.0	287.22922
759030.5	53.24607329842931	216.25	287.47977
759030.5	53.24607329842931	217.5	287.78064
759030.5	53.24607329842931	218.75	288.12445
759030.5	53.24607329842931	220.0	288.4886
759030.5	53.24607329842931	221.25	288.82593
759030.5	53.24607329842931	222.5	289.04996
759030.5	53.24607329842931	223.75	289.13925
759030.5	53.24607329842931	225.0	289.21927
759030.5	53.24607329842931	226.25	289.35464
759030.5	53.24607329842931	227.5	289.51114
759030.5	53.24607329842931	228.75	289.76544
759030.5	53.24607329842931	230.0	290.39548
759030.5	53.24607329842931	231.25	293.48505
759030.5	53.24607329842931	232.5	294.45917
759030.5	53.24607329842931	233.75	295.04236
759030.5	53.24607329842931	235.0	295.34775
759030.5	53.24607329842931	236.25	296.14124
759030.5	53.24607329842931	237.5	296.6645
759030.5	53.24607329842931	238.75	294.92096
759030.5	53.24607329842931	240.0	293.95486
759030.5	53.24607329842931	241.25	293.3438
759030.5	53.24607329842931	242.5	294.14432
759030.5	53.24607329842931	243.75	295.65057
759030.5	53.24607329842931	245.0	297.74286
759030.5	53.24607329842931	246.25	300.20273
759030.5	53.24607329842931	247.5	301.25403
759030.5	53.24607329842931	248.75	301.7622
759030.5	53.24607329842931	250.0	302.53177
759030.5	53.24607329842931	251.25	302.26828
759030.5	53.24607329842931	252.5	302.94122
759030.5	53.24607329842931	253.75	302.74948
759030.5	53.24607329842931	255.0	302.87213
759030.5	53.24607329842931	256.25	302.90356
759030.5	53.24607329842931	257.5	301.4315
759030.5	53.24607329842931	258.75	300.77167
759030.5	53.24607329842931	260.0	300.05768
759030.5	53.24607329842931	261.25	299.35602
759030.5	53.24607329842931	262.5	299.36484
759030.5	53.24607329842931	263.75	298.88995
759030.5	53.24607329842931	265.0	298.0604
759030.5	53.24607329842931	266.25	297.14902
759030.5	53.24607329842931	267.5	296.5631
759030.5	53.24607329842931	268.75	296.21207
759030.5	53.24607329842931	270.0	295.6783
759030.5	53.24607329842931	271.25	295.20645
759030.5	53.24607329842931	272.5	294.63248
759030.5	53.24607329842931	273.75	293.1072
759030.5	53.24607329842931	275.0	292.86987
759030.5	53.24607329842931	276.25	292.92606
759030.5	53.24607329842931	277.5	291.99637
759030.5	53.24607329842931	278.75	286.5822
759030.5	53.24607329842931	280.0	281.99313
759030.5	53.24607329842931	281.25	285.04382
759030.5	53.24607329842931	282.5	291.23038
759030.5	53.24607329842931	283.75	291.5684
759030.5	53.24607329842931	285.0	291.40176
759030.5	53.24607329842931	286.25	291.19086
759030.5	53.24607329842931	287.5	292.43643
759030.5	53.24607329842931	288.75	292.46362
759030.5	53.24607329842931	290.0	293.34314
759030.5	53.24607329842931	291.25	293.06955
759030.5	53.24607329842931	292.5	293.58734
759030.5	54.188481675392666	198.75	284.89368
759030.5	54.188481675392666	200.0	285.06305
759030.5	54.188481675392666	201.25	285.187
759030.5	54.188481675392666	202.5	285.31528
759030.5	54.188481675392666	203.75	285.47256
759030.5	54.188481675392666	205.0	285.62772
759030.5	54.188481675392666	206.25	285.7875
759030.5	54.188481675392666	207.5	285.97498
759030.5	54.188481675392666	208.75	286.1498
759030.5	54.188481675392666	210.0	286.2903
759030.5	54.188481675392666	211.25	286.43808
759030.5	54.188481675392666	212.5	286.61984
759030.5	54.188481675392666	213.75	286.85706
759030.5	54.188481675392666	215.0	287.12662
759030.5	54.188481675392666	216.25	287.41876
759030.5	54.188481675392666	217.5	287.73114
759030.5	54.188481675392666	218.75	288.05685
759030.5	54.188481675392666	220.0	288.39407
759030.5	54.188481675392666	221.25	288.69485
759030.5	54.188481675392666	222.5	288.87183
759030.5	54.188481675392666	223.75	288.94458
759030.5	54.188481675392666	225.0	289.04654
759030.5	54.188481675392666	226.25	289.14304
759030.5	54.188481675392666	227.5	289.26404
759030.5	54.188481675392666	228.75	289.71902
759030.5	54.188481675392666	230.0	293.05353
759030.5	54.188481675392666	231.25	294.14612
759030.5	54.188481675392666	232.5	294.5282
759030.5	54.188481675392666	233.75	295.0608
759030.5	54.188481675392666	235.0	295.93344
759030.5	54.188481675392666	236.25	296.47443
759030.5	54.188481675392666	237.5	296.52664
759030.5	54.188481675392666	238.75	295.88104
759030.5	54.188481675392666	240.0	295.3451
759030.5	54.188481675392666	241.25	295.12698
759030.5	54.188481675392666	242.5	296.26852
759030.5	54.188481675392666	243.75	297.25064
759030.5	54.188481675392666	245.0	298.45218
759030.5	54.188481675392666	246.25	300.2329
759030.5	54.188481675392666	247.5	300.02774
759030.5	54.188481675392666	248.75	300.5382
759030.5	54.188481675392666	250.0	300.09222
759030.5	54.188481675392666	251.25	300.554
759030.5	54.188481675392666	252.5	300.04846
759030.5	54.188481675392666	253.75	300.303
759030.5	54.188481675392666	255.0	300.0524
759030.5	54.188481675392666	256.25	300.07767
759030.5	54.188481675392666	257.5	300.12106
759030.5	54.188481675392666	258.75	300.03253
759030.5	54.188481675392666	260.0	299.74747
759030.5	54.188481675392666	261.25	299.2959
759030.5	54.188481675392666	262.5	298.89978
759030.5	54.188481675392666	263.75	297.83887
759030.5	54.188481675392666	265.0	297.2785
759030.5	54.188481675392666	266.25	296.56842
759030.5	54.188481675392666	267.5	296.14844
759030.5	54.188481675392666	268.75	295.3139
759030.5	54.188481675392666	270.0	294.70245
759030.5	54.188481675392666	271.25	293.8696
759030.5	54.188481675392666	272.5	292.7476
759030.5	54.188481675392666	273.75	292.94727
759030.5	54.188481675392666	275.0	292.5981
759030.5	54.188481675392666	276.25	291.73306
759030.5	54.188481675392666	277.5	285.7671
759030.5	54.188481675392666	278.75	280.85632
759030.5	54.188481675392666	280.0	280.6712
759030.5	54.188481675392666	281.25	286.936
759030.5	54.188481675392666	282.5	289.34305
759030.5	54.188481675392666	283.75	290.01352
759030.5	54.188481675392666	285.0	290.60532
759030.5	54.188481675392666	286.25	292.43378
759030.5	54.188481675392666	287.5	292.30078
759030.5	54.188481675392666	288.75	292.57324
759030.5	54.188481675392666	290.0	292.176
759030.5	54.188481675392666	291.25	292.31052
759030.5	54.188481675392666	292.5	291.3841
759030.5	55.13089005235602	198.75	285.22983
759030.5	55.13089005235602	200.0	285.21036
759030.5	55.13089005235602	201.25	285.21225
759030.5	55.13089005235602	202.5	285.23483
759030.5	55.13089005235602	203.75	285.3182
759030.5	55.13089005235602	205.0	285.44702
759030.5	55.13089005235602	206.25	285.60718
759030.5	55.13089005235602	207.5	285.80466
759030.5	55.13089005235602	208.75	286.00168
759030.5	55.13089005235602	210.0	286.1726
759030.5	55.13089005235602	211.25	286.34232
759030.5	55.13089005235602	212.5	286.55557
759030.5	55.13089005235602	213.75	286.82574
759030.5	55.13089005235602	215.0	287.12637
759030.5	55.13089005235602	216.25	287.41733
759030.5	55.13089005235602	217.5	287.7247
759030.5	55.13089005235602	218.75	288.04242
759030.5	55.13089005235602	220.0	288.34094
759030.5	55.13089005235602	221.25	288.56583
759030.5	55.13089005235602	222.5	288.68375
759030.5	55.13089005235602	223.75	288.7576
759030.5	55.13089005235602	225.0	288.9221
759030.5	55.13089005235602	226.25	289.0864
759030.5	55.13089005235602	227.5	289.466
759030.5	55.13089005235602	228.75	291.37323
759030.5	55.13089005235602	230.0	294.0113
759030.5	55.13089005235602	231.25	294.44223
759030.5	55.13089005235602	232.5	294.56595
759030.5	55.13089005235602	233.75	295.00983
759030.5	55.13089005235602	235.0	295.43292
759030.5	55.13089005235602	236.25	295.90155
759030.5	55.13089005235602	237.5	295.93643
759030.5	55.13089005235602	238.75	296.6869
759030.5	55.13089005235602	240.0	297.34363
759030.5	55.13089005235602	241.25	298.10782
759030.5	55.13089005235602	242.5	298.97763
759030.5	55.13089005235602	243.75	298.66934
759030.5	55.13089005235602	245.0	298.14865
759030.5	55.13089005235602	246.25	298.5425
759030.5	55.13089005235602	247.5	299.32095
759030.5	55.13089005235602	248.75	298.881
759030.5	55.13089005235602	250.0	298.86707
759030.5	55.13089005235602	251.25	298.9594
759030.5	55.13089005235602	252.5	299.19092
759030.5	55.13089005235602	253.75	299.01782
759030.5	55.13089005235602	255.0	299.0616
759030.5	55.13089005235602	256.25	298.9004
759030.5	55.13089005235602	257.5	298.82056
759030.5	55.13089005235602	258.75	298.6892
759030.5	55.13089005235602	260.0	298.1664
759030.5	55.13089005235602	261.25	297.49725
759030.5	55.13089005235602	262.5	297.41095
759030.5	55.13089005235602	263.75	296.93576
759030.5	55.13089005235602	265.0	296.64246
759030.5	55.13089005235602	266.25	295.91605
759030.5	55.13089005235602	267.5	295.0968
759030.5	55.13089005235602	268.75	294.28284
759030.5	55.13089005235602	270.0	294.49176
759030.5	55.13089005235602	271.25	293.7927
759030.5	55.13089005235602	272.5	292.98254
759030.5	55.13089005235602	273.75	291.8965
759030.5	55.13089005235602	275.0	290.40546
759030.5	55.13089005235602	276.25	287.35022
759030.5	55.13089005235602	277.5	283.24854
759030.5	55.13089005235602	278.75	279.4689
759030.5	55.13089005235602	280.0	279.10876
759030.5	55.13089005235602	281.25	279.8365
759030.5	55.13089005235602	282.5	286.81628
759030.5	55.13089005235602	283.75	290.37555
759030.5	55.13089005235602	285.0	290.98755
759030.5	55.13089005235602	286.25	291.00204
759030.5	55.13089005235602	287.5	291.5608
759030.5	55.13089005235602	288.75	291.50266
759030.5	55.13089005235602	290.0	291.62192
759030.5	55.13089005235602	291.25	291.7677
759030.5	55.13089005235602	292.5	291.43942
759030.5	56.07329842931938	198.75	285.7141
759030.5	56.07329842931938	200.0	286.22345
759030.5	56.07329842931938	201.25	285.65378
759030.5	56.07329842931938	202.5	285.42746
759030.5	56.07329842931938	203.75	285.37073
759030.5	56.07329842931938	205.0	285.3465
759030.5	56.07329842931938	206.25	285.44812
759030.5	56.07329842931938	207.5	285.71814
759030.5	56.07329842931938	208.75	285.99496
759030.5	56.07329842931938	210.0	286.2515
759030.5	56.07329842931938	211.25	286.47144
759030.5	56.07329842931938	212.5	286.67358
759030.5	56.07329842931938	213.75	286.90878
759030.5	56.07329842931938	215.0	287.20413
759030.5	56.07329842931938	216.25	287.51376
759030.5	56.07329842931938	217.5	287.79706
759030.5	56.07329842931938	218.75	288.05515
759030.5	56.07329842931938	220.0	288.2703
759030.5	56.07329842931938	221.25	288.39166
759030.5	56.07329842931938	222.5	288.4672
759030.5	56.07329842931938	223.75	288.64377
759030.5	56.07329842931938	225.0	288.9786
759030.5	56.07329842931938	226.25	289.42307
759030.5	56.07329842931938	227.5	292.92984
759030.5	56.07329842931938	228.75	294.22037
759030.5	56.07329842931938	230.0	295.3758
759030.5	56.07329842931938	231.25	294.14456
759030.5	56.07329842931938	232.5	293.84125
759030.5	56.07329842931938	233.75	293.70966
759030.5	56.07329842931938	235.0	294.00385
759030.5	56.07329842931938	236.25	294.92352
759030.5	56.07329842931938	237.5	295.59628
759030.5	56.07329842931938	238.75	297.28998
759030.5	56.07329842931938	240.0	298.5613
759030.5	56.07329842931938	241.25	299.62912
759030.5	56.07329842931938	242.5	300.58548
759030.5	56.07329842931938	243.75	298.51114
759030.5	56.07329842931938	245.0	298.1824
759030.5	56.07329842931938	246.25	298.45084
759030.5	56.07329842931938	247.5	298.42126
759030.5	56.07329842931938	248.75	298.44727
759030.5	56.07329842931938	250.0	298.40024
759030.5	56.07329842931938	251.25	298.52197
759030.5	56.07329842931938	252.5	298.26898
759030.5	56.07329842931938	253.75	297.9477
759030.5	56.07329842931938	255.0	297.98236
759030.5	56.07329842931938	256.25	297.76123
759030.5	56.07329842931938	257.5	297.62552
759030.5	56.07329842931938	258.75	297.36963
759030.5	56.07329842931938	260.0	297.05228
759030.5	56.07329842931938	261.25	296.65515
759030.5	56.07329842931938	262.5	296.2746
759030.5	56.07329842931938	263.75	295.82248
759030.5	56.07329842931938	265.0	295.09207
759030.5	56.07329842931938	266.25	294.26022
759030.5	56.07329842931938	267.5	293.76093
759030.5	56.07329842931938	268.75	293.3773
759030.5	56.07329842931938	270.0	292.63715
759030.5	56.07329842931938	271.25	291.23257
759030.5	56.07329842931938	272.5	285.63742
759030.5	56.07329842931938	273.75	280.73645
759030.5	56.07329842931938	275.0	279.20572
759030.5	56.07329842931938	276.25	278.76178
759030.5	56.07329842931938	277.5	278.5199
759030.5	56.07329842931938	278.75	278.26364
759030.5	56.07329842931938	280.0	278.08414
759030.5	56.07329842931938	281.25	277.95264
759030.5	56.07329842931938	282.5	277.75653
759030.5	56.07329842931938	283.75	286.39557
759030.5	56.07329842931938	285.0	289.58875
759030.5	56.07329842931938	286.25	289.2102
759030.5	56.07329842931938	287.5	289.90433
759030.5	56.07329842931938	288.75	289.9389
759030.5	56.07329842931938	290.0	290.18848
759030.5	56.07329842931938	291.25	290.54898
759030.5	56.07329842931938	292.5	289.78754
759030.5	57.01570680628271	198.75	284.54605
759030.5	57.01570680628271	200.0	284.98727
759030.5	57.01570680628271	201.25	286.24075
759030.5	57.01570680628271	202.5	286.53967
759030.5	57.01570680628271	203.75	285.88223
759030.5	57.01570680628271	205.0	285.69238
759030.5	57.01570680628271	206.25	285.95352
759030.5	57.01570680628271	207.5	285.90326
759030.5	57.01570680628271	208.75	286.08154
759030.5	57.01570680628271	210.0	286.3358
759030.5	57.01570680628271	211.25	286.59586
759030.5	57.01570680628271	212.5	286.83868
759030.5	57.01570680628271	213.75	287.06744
759030.5	57.01570680628271	215.0	287.3145
759030.5	57.01570680628271	216.25	287.5888
759030.5	57.01570680628271	217.5	287.84274
759030.5	57.01570680628271	218.75	288.0526
759030.5	57.01570680628271	220.0	288.18524
759030.5	57.01570680628271	221.25	288.26746
759030.5	57.01570680628271	222.5	288.41727
759030.5	57.01570680628271	223.75	288.70105
759030.5	57.01570680628271	225.0	289.821
759030.5	57.01570680628271	226.25	291.36862
759030.5	57.01570680628271	227.5	293.21387
759030.5	57.01570680628271	228.75	294.7933
759030.5	57.01570680628271	230.0	294.84744
759030.5	57.01570680628271	231.25	292.8377
759030.5	57.01570680628271	232.5	292.4744
759030.5	57.01570680628271	233.75	292.43585
759030.5	57.01570680628271	235.0	292.89716
759030.5	57.01570680628271	236.25	293.74283
759030.5	57.01570680628271	237.5	294.94672
759030.5	57.01570680628271	238.75	296.32962
759030.5	57.01570680628271	240.0	296.66367
759030.5	57.01570680628271	241.25	297.04245
759030.5	57.01570680628271	242.5	298.18063
759030.5	57.01570680628271	243.75	297.83972
759030.5	57.01570680628271	245.0	298.22095
759030.5	57.01570680628271	246.25	298.36185
759030.5	57.01570680628271	247.5	298.22443
759030.5	57.01570680628271	248.75	298.00055
759030.5	57.01570680628271	250.0	297.68457
759030.5	57.01570680628271	251.25	297.66214
759030.5	57.01570680628271	252.5	297.33884
759030.5	57.01570680628271	253.75	297.0259
759030.5	57.01570680628271	255.0	296.7893
759030.5	57.01570680628271	256.25	296.9865
759030.5	57.01570680628271	257.5	297.02658
759030.5	57.01570680628271	258.75	296.29816
759030.5	57.01570680628271	260.0	295.90887
759030.5	57.01570680628271	261.25	295.7052
759030.5	57.01570680628271	262.5	294.93344
759030.5	57.01570680628271	263.75	293.99023
759030.5	57.01570680628271	265.0	293.1414
759030.5	57.01570680628271	266.25	292.4397
759030.5	57.01570680628271	267.5	291.69714
759030.5	57.01570680628271	268.75	289.0345
759030.5	57.01570680628271	270.0	286.35706
759030.5	57.01570680628271	271.25	284.10602
759030.5	57.01570680628271	272.5	279.42343
759030.5	57.01570680628271	273.75	279.00464
759030.5	57.01570680628271	275.0	278.56674
759030.5	57.01570680628271	276.25	278.1979
759030.5	57.01570680628271	277.5	277.89923
759030.5	57.01570680628271	278.75	277.607
759030.5	57.01570680628271	280.0	277.44257
759030.5	57.01570680628271	281.25	277.44086
759030.5	57.01570680628271	282.5	278.00717
759030.5	57.01570680628271	283.75	284.42764
759030.5	57.01570680628271	285.0	287.87384
759030.5	57.01570680628271	286.25	288.2328
759030.5	57.01570680628271	287.5	288.45572
759030.5	57.01570680628271	288.75	288.698
759030.5	57.01570680628271	290.0	288.6593
759030.5	57.01570680628271	291.25	288.56607
759030.5	57.01570680628271	292.5	288.53802
759030.5	57.958115183246065	198.75	284.70413
759030.5	57.958115183246065	200.0	284.968
759030.5	57.958115183246065	201.25	285.14688
759030.5	57.958115183246065	202.5	286.3367
759030.5	57.958115183246065	203.75	287.93356
759030.5	57.958115183246065	205.0	287.59616
759030.5	57.958115183246065	206.25	287.17047
759030.5	57.958115183246065	207.5	286.24997
759030.5	57.958115183246065	208.75	286.19382
759030.5	57.958115183246065	210.0	286.3413
759030.5	57.958115183246065	211.25	286.57455
759030.5	57.958115183246065	212.5	286.83817
759030.5	57.958115183246065	213.75	287.09702
759030.5	57.958115183246065	215.0	287.35028
759030.5	57.958115183246065	216.25	287.59998
759030.5	57.958115183246065	217.5	287.80127
759030.5	57.958115183246065	218.75	287.9502
759030.5	57.958115183246065	220.0	288.05072
759030.5	57.958115183246065	221.25	288.1853
759030.5	57.958115183246065	222.5	288.45572
759030.5	57.958115183246065	223.75	289.7025
759030.5	57.958115183246065	225.0	292.05408
759030.5	57.958115183246065	226.25	292.98264
759030.5	57.958115183246065	227.5	292.6449
759030.5	57.958115183246065	228.75	292.54138
759030.5	57.958115183246065	230.0	291.99344
759030.5	57.958115183246065	231.25	291.6725
759030.5	57.958115183246065	232.5	291.8007
759030.5	57.958115183246065	233.75	292.09293
759030.5	57.958115183246065	235.0	293.47256
759030.5	57.958115183246065	236.25	294.25397
759030.5	57.958115183246065	237.5	295.64624
759030.5	57.958115183246065	238.75	296.7478
759030.5	57.958115183246065	240.0	297.3916
759030.5	57.958115183246065	241.25	297.5857
759030.5	57.958115183246065	242.5	297.9858
759030.5	57.958115183246065	243.75	298.92767
759030.5	57.958115183246065	245.0	297.9993
759030.5	57.958115183246065	246.25	298.46698
759030.5	57.958115183246065	247.5	299.03207
759030.5	57.958115183246065	248.75	298.33008
759030.5	57.958115183246065	250.0	297.68427
759030.5	57.958115183246065	251.25	297.11618
759030.5	57.958115183246065	252.5	296.67703
759030.5	57.958115183246065	253.75	296.45026
759030.5	57.958115183246065	255.0	296.43338
759030.5	57.958115183246065	256.25	296.40738
759030.5	57.958115183246065	257.5	296.04367
759030.5	57.958115183246065	258.75	295.36404
759030.5	57.958115183246065	260.0	294.67392
759030.5	57.958115183246065	261.25	294.1665
759030.5	57.958115183246065	262.5	293.38602
759030.5	57.958115183246065	263.75	292.71753
759030.5	57.958115183246065	265.0	292.00235
759030.5	57.958115183246065	266.25	290.89865
759030.5	57.958115183246065	267.5	282.0633
759030.5	57.958115183246065	268.75	280.6272
759030.5	57.958115183246065	270.0	279.9183
759030.5	57.958115183246065	271.25	279.23486
759030.5	57.958115183246065	272.5	278.73444
759030.5	57.958115183246065	273.75	278.3772
759030.5	57.958115183246065	275.0	278.03998
759030.5	57.958115183246065	276.25	277.72803
759030.5	57.958115183246065	277.5	277.45224
759030.5	57.958115183246065	278.75	277.1873
759030.5	57.958115183246065	280.0	277.03168
759030.5	57.958115183246065	281.25	277.00916
